TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.07,8.83,7.65,5.04,-2.0462,5.375,4,2020-02-02 00-55-16
4.81,7.97,7.47,5.01,-2.0462,5.375,3.937,2020-02-02 00-56-16
4.67,8.23,7.91,4.88,-2.0462,5.312,3.812,2020-02-02 00-57-15
4.81,8.65,8.13,4.76,-2.0462,5.312,3.625,2020-02-02 00-58-15
4.97,8.79,8.47,4.87,-2.0462,5.25,3.75,2020-02-02 00-59-15
4.85,8.79,9.11,5,-2.0462,5.25,3.937,2020-02-02 01-00-15
4.85,8.65,8.47,4.99,-2.0462,5.25,3.875,2020-02-02 01-01-15
5.15,9.25,8.13,5.06,-2.0462,5.25,4,2020-02-02 01-02-15
5.07,9.11,9.07,5.14,-2.0462,5.25,4.062,2020-02-02 01-03-15
5.23,8.71,9.29,5.11,-2.0462,5.25,4.062,2020-02-02 01-04-15
5.33,8.87,8.75,5.12,-2.0462,5.312,4.062,2020-02-02 01-05-15
5.11,8.59,8.55,5.1,-2.0462,5.312,4.062,2020-02-02 01-06-15
4.85,9.29,9.01,5.06,-2.0462,5.312,4.062,2020-02-02 01-07-16
4.93,9.03,8.87,5,-2.0462,5.312,4.062,2020-02-02 01-08-16
4.81,8.75,8.83,4.98,-2.0462,5.312,3.937,2020-02-02 01-09-15
5.01,8.87,8.97,4.94,-2.0462,5.312,3.937,2020-02-02 01-10-15
4.89,8.37,8.05,4.89,-2.0462,5.375,3.875,2020-02-02 01-11-15
5.05,8.89,8.65,4.93,-2.0462,5.312,3.937,2020-02-02 01-12-15
5.11,8.89,9.01,5,-2.0462,5.375,4.062,2020-02-02 01-13-16
5.11,8.71,9.01,5.04,-2.0462,5.312,4.062,2020-02-02 01-14-16
4.97,8.97,8.87,5.07,-2.0462,5.375,4.062,2020-02-02 01-15-16
5.05,8.45,8.05,5.04,-2.0462,5.375,4.062,2020-02-02 01-16-15
4.93,8.71,8.37,4.96,-2.0462,5.375,4,2020-02-02 01-17-15
4.81,9.01,9.19,4.9,-2.0462,5.312,3.937,2020-02-02 01-18-15
5.01,9.01,8.89,4.91,-2.0462,5.312,4,2020-02-02 01-19-15
4.81,8.75,8.65,4.96,-2.0462,5.375,4.125,2020-02-02 01-20-16
5.01,9.01,9.11,5.08,-2.0462,5.375,4.125,2020-02-02 01-21-15
5.01,9.33,8.97,5.11,-2.0462,5.375,4.187,2020-02-02 01-22-15
5.15,8.93,8.89,5.1,-2.0462,5.375,4.25,2020-02-02 01-23-15
5.23,9.29,9.21,5.06,-2.0462,5.375,4.312,2020-02-02 01-24-15
4.79,9.19,8.79,5.03,-2.0462,5.375,4.25,2020-02-02 01-25-15
5.27,9.11,7.73,5.08,-2.0462,5.437,4.25,2020-02-02 01-26-16
5.07,9.19,8.13,5.15,-2.0462,5.437,4.312,2020-02-02 01-27-16
5.15,9.21,8.97,5.16,-2.0462,5.437,4.375,2020-02-02 01-28-15
5.15,9.49,9.21,5.17,-2.0462,5.437,4.375,2020-02-02 01-29-15
5.55,8.93,8.97,5.18,-2.0462,5.437,4.375,2020-02-02 01-30-15
5.29,9.15,9.03,5.24,-2.0462,5.437,4.437,2020-02-02 01-31-15
5.11,9.01,8.87,5.22,-2.0462,5.437,4.437,2020-02-02 01-32-16
4.89,9.35,9.49,5.07,-2.0462,5.437,4.25,2020-02-02 01-34-16
5.29,9.01,8.87,4.99,-2.0462,5.375,4.125,2020-02-02 01-35-15
4.93,8.33,7.97,4.96,-2.0462,5.437,4.062,2020-02-02 01-36-15
5.05,8.69,7.87,4.94,-2.0462,5.375,4.062,2020-02-02 01-37-15
5.11,8.79,8.45,5.04,-2.0462,5.375,4.187,2020-02-02 01-38-15
5.19,9.15,8.93,5.14,-2.0462,5.375,4.312,2020-02-02 01-39-16
5.15,9.03,8.75,5.14,-2.0462,5.375,4.312,2020-02-02 01-40-16
5.29,8.09,8.27,5.11,-2.0462,5.437,4.312,2020-02-02 01-41-15
5.15,8.01,7.95,5.02,-2.0462,5.437,4.25,2020-02-02 01-42-15
5.05,8.79,8.15,4.96,-2.0462,5.437,4.187,2020-02-02 01-43-15
5.01,9.15,8.45,4.98,-2.0462,5.437,4.25,2020-02-02 01-44-15
4.81,9.19,8.59,4.96,-2.0462,5.437,4.187,2020-02-02 01-45-16
5.01,7.91,7.73,4.94,-2.0462,5.437,4.125,2020-02-02 01-46-16
4.85,8.29,7.91,4.91,-2.0462,5.437,4.125,2020-02-02 01-47-15
5.11,8.59,7.73,4.94,-2.0462,5.375,4.187,2020-02-02 01-48-15
4.89,9.07,8.45,4.92,-2.0462,5.375,4.125,2020-02-02 01-49-15
5.23,8.61,8.45,4.96,-2.0462,5.375,4.187,2020-02-02 01-50-15
4.81,8.65,7.77,5,-2.0462,5.375,4.312,2020-02-02 01-52-16
4.97,8.79,7.83,5.02,-2.0462,5.375,4.312,2020-02-02 01-53-15
5.07,9.01,8.41,4.98,-2.0462,5.437,4.187,2020-02-02 01-54-15
4.97,8.75,8.55,5.02,-2.0462,5.375,4.25,2020-02-02 01-55-15
5.23,7.97,7.79,5.1,-2.0462,5.375,4.375,2020-02-02 01-56-15
5.05,8.15,7.65,5.14,-2.0462,5.437,4.437,2020-02-02 01-57-15
5.41,8.71,7.83,5.08,-2.0462,5.437,4.375,2020-02-02 01-58-16
5.15,9.03,8.29,5.16,-2.0462,5.437,4.437,2020-02-02 01-59-16
5.15,9.01,8.37,5.18,-2.0462,5.437,4.437,2020-02-02 02-00-15
5.19,7.95,7.59,5.11,-2.0462,5.437,4.375,2020-02-02 02-01-16
4.93,8.05,7.61,5.11,-2.0462,5.437,4.437,2020-02-02 02-02-15
5.23,8.51,7.65,5.16,-2.0462,5.437,4.5,2020-02-02 02-03-16
4.93,9.11,8.15,5.14,-2.0462,5.437,4.562,2020-02-02 02-04-16
5.33,9.19,8.15,5.23,-2.0462,5.437,4.562,2020-02-02 02-05-15
5.11,7.95,7.45,5.26,-2.0462,5.5,4.562,2020-02-02 02-06-15
5.45,8.37,7.69,5.25,-2.0462,5.5,4.562,2020-02-02 02-07-15
5.49,8.93,7.77,5.2,-2.0462,5.5,4.687,2020-02-02 02-08-15
5.23,9.47,7.97,5.24,-2.0462,5.562,4.625,2020-02-02 02-09-15
5.19,9.61,8.15,5.3,-2.0462,5.562,4.625,2020-02-02 02-10-16
5.23,8.55,7.79,5.24,-2.0462,5.562,4.625,2020-02-02 02-11-15
5.15,9.25,7.83,5.2,-2.0462,5.562,4.562,2020-02-02 02-12-15
5.41,9.35,7.79,5.23,-2.0462,5.562,4.562,2020-02-02 02-13-15
5.37,9.49,8.13,5.2,-2.0462,5.5,4.5,2020-02-02 02-14-15
5.37,8.37,7.83,5.34,-2.0462,5.562,4.625,2020-02-02 02-16-16
5.19,8.37,7.59,5.26,-2.0462,5.562,4.625,2020-02-02 02-17-15
5.27,8.61,7.69,5.22,-2.0462,5.562,4.562,2020-02-02 02-18-15
5.41,8.89,7.87,5.22,-2.0462,5.562,4.562,2020-02-02 02-19-15
5.23,9.19,8.33,5.17,-2.0462,5.562,4.437,2020-02-02 02-20-15
5.37,8.15,7.51,5.28,-2.0462,5.562,4.5,2020-02-02 02-21-15
5.15,8.55,7.87,5.18,-2.0462,5.562,4.5,2020-02-02 02-22-16
4.89,8.59,7.83,5.08,-2.0462,5.562,4.437,2020-02-02 02-23-16
5.05,8.75,7.83,5.13,-2.0462,5.562,4.437,2020-02-02 02-24-15
5.41,9.19,8.23,5.28,-2.0462,5.562,4.625,2020-02-02 02-25-15
4.97,8.41,7.41,5.31,-2.0462,5.562,4.687,2020-02-02 02-26-15
4.89,8.29,7.37,5.16,-2.0462,5.562,4.687,2020-02-02 02-27-15
5.15,9.07,7.77,5.11,-2.0462,5.5,4.5,2020-02-02 02-29-16
5.07,9.49,8.19,5.16,-2.0462,5.562,4.5,2020-02-02 02-30-16
5.01,8.29,7.65,5.18,-2.0462,5.5,4.5,2020-02-02 02-31-15
5.19,7.97,7.91,5.06,-2.0462,5.5,4.437,2020-02-02 02-32-15
5.07,8.87,8.01,5.01,-2.0462,5.562,4.375,2020-02-02 02-33-15
5.11,9.25,8.47,5.08,-2.0462,5.5,4.437,2020-02-02 02-34-15
5.11,9.03,8.09,5.08,-2.0462,5.5,4.437,2020-02-02 02-35-15
5.23,8.37,7.59,5.24,-2.0462,5.5,4.562,2020-02-02 02-36-16
5.15,8.15,7.59,5.22,-2.0462,5.5,4.562,2020-02-02 02-37-15
5.05,8.71,7.47,5.12,-2.0462,5.5,4.5,2020-02-02 02-38-15
5.07,9.29,7.97,5.14,-2.0462,5.5,4.5,2020-02-02 02-39-15
5.29,8.87,8.15,5.16,-2.0462,5.5,4.5,2020-02-02 02-40-15
4.89,8.15,7.83,5.12,-2.0462,5.5,4.437,2020-02-02 02-41-16
5.27,8.75,7.59,5.12,-2.0462,5.5,4.5,2020-02-02 02-42-16
5.07,9.01,7.91,5.09,-2.0462,5.5,4.437,2020-02-02 02-43-15
5.07,9.39,8.15,5.14,-2.0462,5.5,4.437,2020-02-02 02-44-15
5.33,9.19,8.33,5.1,-2.0462,5.437,4.312,2020-02-02 02-45-15
5.15,8.01,7.73,5.08,-2.0462,5.437,4.375,2020-02-02 02-46-15
4.93,8.19,7.65,5.07,-2.0462,5.437,4.312,2020-02-02 02-48-16
5.23,8.75,7.73,4.99,-2.0462,5.437,4.25,2020-02-02 02-49-16
5.05,8.65,8.09,5.09,-2.0462,5.375,4.312,2020-02-02 02-51-15
5.19,8.75,8.19,5.11,-2.0462,5.437,4.375,2020-02-02 02-52-15
5.05,9.07,8.61,5.05,-2.0462,5.375,4.312,2020-02-02 02-53-15
5.27,8.89,8.59,5.13,-2.0462,5.375,4.312,2020-02-02 02-55-16
5.01,7.91,7.87,5.18,-2.0462,5.437,4.437,2020-02-02 02-56-15
5.23,8.37,7.91,5.12,-2.0462,5.437,4.437,2020-02-02 02-57-15
5.11,8.83,7.87,5.16,-2.0462,5.437,4.437,2020-02-02 02-58-15
5.07,9.11,8.15,5.32,-2.0462,5.437,4.562,2020-02-02 02-59-14
5.37,9.35,8.27,5.26,-2.0462,5.437,4.562,2020-02-02 03-00-15
5.49,8.45,7.41,5.28,-2.0462,5.437,4.5,2020-02-02 03-01-15
5.23,8.93,7.79,5.26,-2.0462,5.437,4.562,2020-02-02 03-02-15
5.51,9.19,7.91,5.36,-2.0462,5.562,4.687,2020-02-02 03-03-15
5.55,9.33,8.23,5.42,-2.0462,5.5,4.75,2020-02-02 03-04-15
5.37,9.89,8.45,5.34,-2.0462,5.562,4.625,2020-02-02 03-05-16
5.51,7.83,7.61,5.47,-2.0462,5.562,4.812,2020-02-02 03-07-15
5.33,7.97,7.73,5.35,-2.0462,5.562,4.75,2020-02-02 03-08-15
5.45,8.83,8.01,5.36,-2.0462,5.625,4.75,2020-02-02 03-09-15
5.45,9.63,8.09,5.49,-2.0462,5.562,4.812,2020-02-02 03-10-15
5.27,8.29,7.59,5.34,-2.0462,5.625,4.687,2020-02-02 03-12-16
5.41,9.01,7.69,5.36,-2.0462,5.625,4.625,2020-02-02 03-13-16
5.41,9.49,8.19,5.34,-2.0462,5.625,4.625,2020-02-02 03-14-15
5.15,9.39,8.33,5.26,-2.0462,5.625,4.562,2020-02-02 03-15-15
5.05,8.37,7.51,5.19,-2.0462,5.625,4.437,2020-02-02 03-16-15
5.33,8.45,7.83,5.08,-2.0462,5.562,4.312,2020-02-02 03-17-15
5.01,8.93,7.77,5.1,-2.0462,5.5,4.312,2020-02-02 03-18-16
5.15,9.53,8.27,5.16,-2.0462,5.5,4.312,2020-02-02 03-19-16
5.37,9.29,8.47,5.14,-2.0462,5.5,4.375,2020-02-02 03-20-15
5.11,8.69,7.79,5.16,-2.0462,5.5,4.312,2020-02-02 03-21-15
5.55,9.11,7.95,5.32,-2.0462,5.5,4.437,2020-02-02 03-22-15
5.23,8.79,8.15,5.44,-2.0462,5.5,4.625,2020-02-02 03-23-15
5.23,9.77,8.47,5.4,-2.0462,5.562,4.625,2020-02-02 03-24-15
5.49,9.01,8.65,5.44,-2.0462,5.562,4.687,2020-02-02 03-25-16
5.23,8.37,7.83,5.43,-2.0462,5.562,4.687,2020-02-02 03-26-15
5.71,9.07,8.05,5.4,-2.0462,5.625,4.625,2020-02-02 03-27-15
5.71,9.89,8.13,5.54,-2.0462,5.625,4.75,2020-02-02 03-28-15
5.51,9.85,8.41,5.66,-2.0462,5.687,4.937,2020-02-02 03-29-15
5.77,9.81,8.83,5.68,-2.0462,5.687,4.937,2020-02-02 03-30-14
5.71,8.41,8.19,5.61,-2.0462,5.75,4.875,2020-02-02 03-31-16
5.59,9.01,8.33,5.62,-2.0462,5.687,4.875,2020-02-02 03-32-15
5.67,9.95,8.41,5.6,-2.0462,5.75,4.875,2020-02-02 03-33-15
5.55,9.81,8.59,5.68,-2.0462,5.812,4.937,2020-02-02 03-34-15
5.41,9.33,8.83,5.66,-2.0462,5.812,4.937,2020-02-02 03-35-15
5.73,7.95,7.91,5.48,-2.0462,5.812,4.75,2020-02-02 03-36-15
5.33,8.41,8.01,5.38,-2.0462,5.812,4.687,2020-02-02 03-37-16
5.51,9.19,8.33,5.3,-2.0462,5.75,4.562,2020-02-02 03-38-16
5.27,9.01,8.69,5.34,-2.0462,5.75,4.562,2020-02-02 03-39-15
5.55,9.39,9.03,5.3,-2.0462,5.75,4.5,2020-02-02 03-40-15
5.37,8.55,8.15,5.26,-2.0462,5.687,4.437,2020-02-02 03-41-15
5.73,9.35,8.13,5.4,-2.0462,5.687,4.562,2020-02-02 03-42-15
5.41,9.57,8.79,5.58,-2.0462,5.687,4.812,2020-02-02 03-43-15
5.55,9.91,9.07,5.56,-2.0462,5.75,4.875,2020-02-02 03-44-16
5.51,9.85,9.19,5.62,-2.0462,5.75,4.937,2020-02-02 03-45-16
5.51,8.61,8.19,5.58,-2.0462,5.812,4.937,2020-02-02 03-46-15
5.51,8.51,8.47,5.52,-2.0462,5.812,4.937,2020-02-02 03-47-15
5.29,9.63,8.45,5.5,-2.0462,5.812,4.937,2020-02-02 03-48-15
5.15,9.77,8.97,5.36,-2.0462,5.812,4.75,2020-02-02 03-49-15
5.23,9.25,8.83,5.29,-2.0462,5.75,4.687,2020-02-02 03-50-16
4.79,8.61,8.15,5.28,-2.0462,5.75,4.687,2020-02-02 03-51-16
5.19,8.97,8.05,5.32,-2.0462,5.75,4.687,2020-02-02 03-52-15
5.45,9.71,8.51,5.4,-2.0462,5.75,4.812,2020-02-02 03-53-15
5.41,9.57,8.55,5.44,-2.0462,5.75,4.875,2020-02-02 03-54-15
5.45,9.67,8.55,5.48,-2.0462,5.75,4.937,2020-02-02 03-55-15
5.49,8.79,8.01,5.56,-2.0462,5.75,5.062,2020-02-02 03-56-16
5.41,9.19,7.73,5.58,-2.0462,5.812,5.187,2020-02-02 03-57-16
5.29,9.61,8.15,5.56,-2.0462,5.812,5.187,2020-02-02 03-58-15
5.63,9.89,8.33,5.57,-2.0462,5.812,5.125,2020-02-02 03-59-15
5.55,9.53,8.75,5.7,-2.0462,5.875,5.25,2020-02-02 04-00-15
5.55,9.01,7.87,5.66,-2.0462,5.875,5.25,2020-02-02 04-01-15
5.55,9.53,8.05,5.62,-2.0462,5.875,5.25,2020-02-02 04-02-15
5.51,9.95,8.01,5.66,-2.0462,5.875,5.312,2020-02-02 04-03-16
5.77,10.23,8.47,5.66,-2.0462,5.875,5.25,2020-02-02 04-04-16
5.51,9.89,8.55,5.59,-2.0462,5.937,5.187,2020-02-02 04-05-15
5.33,9.15,7.91,5.53,-2.0462,5.937,5.062,2020-02-02 04-06-15
5.49,9.39,8.29,5.58,-2.0462,5.937,5.125,2020-02-02 04-07-15
5.51,9.77,8.27,5.68,-2.0462,5.937,5.187,2020-02-02 04-08-15
5.63,9.35,8.15,5.68,-2.0462,5.937,5.25,2020-02-02 04-09-15
5.55,9.89,8.41,5.69,-2.0462,5.937,5.312,2020-02-02 04-10-16
5.59,9.03,7.95,5.58,-2.0462,5.937,5.187,2020-02-02 04-11-15
5.71,9.33,7.79,5.64,-2.0462,5.937,5.25,2020-02-02 04-12-15
5.11,9.75,8.29,5.7,-2.0462,5.937,5.312,2020-02-02 04-13-15
5.33,9.67,8.19,5.64,-2.0462,5.937,5.25,2020-02-02 04-14-15
5.49,9.77,8.05,5.62,-2.0462,5.937,5.187,2020-02-02 04-15-16
5.49,9.15,7.59,5.59,-2.0462,5.937,5.187,2020-02-02 04-16-16
5.81,9.61,7.77,5.54,-2.0462,5.937,5.125,2020-02-02 04-17-15
5.27,10.17,8.15,5.58,-2.0462,5.937,5.187,2020-02-02 04-18-15
5.23,10.33,8.69,5.52,-2.0462,5.937,5.062,2020-02-02 04-19-15
5.51,10.03,8.75,5.54,-2.0462,5.937,5.062,2020-02-02 04-20-15
5.41,8.79,8.27,5.5,-2.0462,5.937,5,2020-02-02 04-21-15
5.45,9.15,8.19,5.53,-2.0462,5.937,5.125,2020-02-02 04-22-16
5.45,9.57,8.65,5.52,-2.0462,5.937,5.062,2020-02-02 04-23-16
5.23,9.85,8.93,5.49,-2.0462,5.937,5.062,2020-02-02 04-24-15
5.55,10.03,9.19,5.36,-2.0462,5.937,4.875,2020-02-02 04-25-15
5.23,8.61,8.19,5.28,-2.0462,5.875,4.75,2020-02-02 04-26-15
5.67,9.47,8.27,5.33,-2.0462,5.875,4.812,2020-02-02 04-27-15
5.37,9.29,8.83,5.46,-2.0462,5.875,5,2020-02-02 04-29-16
5.37,9.85,9.03,5.45,-2.0462,5.875,5.062,2020-02-02 04-30-15
5.59,9.01,8.05,5.52,-2.0462,5.875,5.125,2020-02-02 04-31-15
4.93,9.35,8.41,5.34,-2.0462,5.875,5,2020-02-02 04-32-15
5.55,9.61,8.33,5.32,-2.0462,5.875,5,2020-02-02 04-33-15
5.45,9.85,8.61,5.5,-2.0462,5.875,5,2020-02-02 04-34-15
5.29,9.95,9.25,5.61,-2.0462,5.875,5.25,2020-02-02 04-36-15
5.15,10.61,9.39,5.51,-2.0462,5.875,5.125,2020-02-02 04-37-15
5.49,9.77,9.67,5.54,-2.0462,5.875,5.062,2020-02-02 04-38-15
5.63,9.91,9.63,5.6,-2.0462,5.937,5.187,2020-02-02 04-39-15
5.77,10.19,9.95,5.63,-2.0462,5.937,5.187,2020-02-02 04-40-15
5.55,9.29,8.97,5.64,-2.0462,5.937,5.25,2020-02-02 04-41-16
5.41,9.33,9.03,5.64,-2.0462,5.937,5.312,2020-02-02 04-42-16
5.33,10.17,8.97,5.56,-2.0462,6,5.187,2020-02-02 04-43-15
5.19,10.27,9.61,5.51,-2.0462,5.937,5.062,2020-02-02 04-44-15
5.63,9.91,9.67,5.68,-2.0462,5.937,5.062,2020-02-02 04-45-15
5.29,8.47,8.89,5.61,-2.0462,5.937,5.125,2020-02-02 04-46-15
5.41,10.13,9.01,5.61,-2.0462,5.937,5.125,2020-02-02 04-48-16
5.07,10.09,9.67,5.68,-2.0462,5.937,5.187,2020-02-02 04-49-16
5.55,10.33,9.99,5.65,-2.0462,6,5.125,2020-02-02 04-50-15
5.23,9.19,8.97,5.69,-2.0462,6,5.125,2020-02-02 04-51-15
5.07,9.57,8.79,5.56,-2.0462,6,5.125,2020-02-02 04-52-15
5.45,10.17,9.03,5.62,-2.0462,5.937,5.125,2020-02-02 04-53-15
5.71,10.03,9.49,5.63,-2.0462,5.937,5.187,2020-02-02 04-55-16
5.07,8.97,8.89,5.63,-2.0462,6,5.062,2020-02-02 04-56-15
5.29,9.29,9.03,5.65,-2.0462,6,5.062,2020-02-02 04-57-15
5.49,10.27,9.49,5.62,-2.0462,5.937,5.062,2020-02-02 04-58-15
5.37,9.89,10.09,5.66,-2.0462,5.937,5.125,2020-02-02 04-59-15
5.55,9.85,9.89,5.62,-2.0462,5.937,5.062,2020-02-02 05-00-15
5.41,9.89,9.43,5.68,-2.0462,6,5.062,2020-02-02 05-01-15
5.41,9.99,9.67,5.63,-2.0462,6,5,2020-02-02 05-02-15
5.41,9.77,9.91,5.74,-2.0462,5.937,5,2020-02-02 05-03-15
5.45,10.09,9.75,5.7,-2.0462,6,5.062,2020-02-02 05-04-15
5.37,9.91,9.95,5.73,-2.0462,6,5,2020-02-02 05-05-15
5.41,9.29,9.21,5.69,-2.0462,6,4.937,2020-02-02 05-06-15
5.67,9.35,9.33,5.6,-2.0462,6,4.875,2020-02-02 05-07-16
5.41,9.75,9.61,5.66,-2.0462,6,4.937,2020-02-02 05-08-16
5.29,9.89,9.63,5.69,-2.0462,6,4.937,2020-02-02 05-09-15
5.45,10.19,9.99,5.66,-2.0462,6,5,2020-02-02 05-10-15
5.71,9.43,9.29,5.69,-2.0462,6,4.937,2020-02-02 05-11-15
5.63,9.57,9.35,5.74,-2.0462,6,5,2020-02-02 05-12-15
5.71,10.19,10.03,5.72,-2.0462,6,4.937,2020-02-02 05-13-16
5.67,9.49,9.67,5.7,-2.0462,6,4.937,2020-02-02 05-14-16
5.49,10.13,9.99,5.72,-2.0462,6,4.937,2020-02-02 05-15-16
5.45,9.25,9.11,5.62,-2.0462,6.062,4.875,2020-02-02 05-16-15
5.71,9.57,9.29,5.61,-2.0462,6.062,4.875,2020-02-02 05-17-15
5.71,10.09,9.61,5.68,-2.0462,6.062,4.937,2020-02-02 05-18-15
5.81,10.05,9.89,5.7,-2.0462,6,4.937,2020-02-02 05-19-15
5.63,9.89,9.89,5.66,-2.0462,6.062,4.937,2020-02-02 05-20-16
5.51,9.67,9.47,5.71,-2.0462,6.062,4.937,2020-02-02 05-21-15
5.33,10.23,9.63,5.73,-2.0462,6.062,4.937,2020-02-02 05-22-15
5.67,9.63,9.81,5.78,-2.0462,6.062,5,2020-02-02 05-24-15
5.77,9.63,9.85,5.84,-2.0462,6.062,5,2020-02-02 05-25-15
5.63,9.07,9.49,5.81,-2.0462,6.125,5,2020-02-02 05-26-16
5.67,9.77,9.85,5.72,-1.972806382,6.062,4.937,2020-02-02 05-27-16
5.73,10.19,9.61,5.77,-1.0198508719999997,6.125,4.875,2020-02-02 05-28-15
5.89,10.19,9.91,5.78,-0.21518874999999962,6.125,4.937,2020-02-02 05-29-15
5.89,9.77,9.81,5.88,0.29606483200000044,6.125,5,2020-02-02 05-30-15
5.59,9.01,9.11,5.82,1.3166956880000005,6.125,5,2020-02-02 05-31-15
5.73,9.89,9.61,5.85,1.6078450000000006,6.125,5,2020-02-02 05-32-16
5.81,9.77,10.03,5.94,1.7533430720000003,6.125,5.062,2020-02-02 05-33-16
5.41,9.77,9.99,5.88,1.5350768180000007,6.187,5,2020-02-02 05-34-16
5.55,10.03,9.91,5.84,1.7533430720000003,6.187,4.812,2020-02-02 05-35-15
5.29,9.25,9.43,5.78,2.4074525780000005,6.187,4.75,2020-02-02 05-36-15
6.07,9.95,9.53,5.82,2.4074525780000005,6.187,4.812,2020-02-02 05-37-15
5.77,10.27,10.03,5.9,2.9154896320000003,6.187,4.875,2020-02-02 05-38-15
