time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T00:00:00.0,4.71,4.07,4.45,,-2.0462,2.5,0.187
2020-02-18T00:01:00.0,6.03,5.93,5.41,,-2.0462,2.437,0.187
2020-02-18T00:02:00.0,5.33,5.81,4.97,,-2.0462,2.437,0.187
2020-02-18T00:03:00.0,5.07,4.97,5.15,,-2.0462,2.437,0.187
2020-02-18T00:04:00.0,5.59,4.89,5.05,,-2.0462,2.437,0.187
2020-02-18T00:05:00.0,4.79,4.93,5.11,,-2.0462,2.437,0.25
2020-02-18T00:06:00.0,,,,,,,
2020-02-18T00:07:00.0,5.29,5.51,4.93,,-2.0462,2.375,0.25
2020-02-18T00:08:00.0,5.01,5.29,5.01,,-2.0462,2.375,0.25
2020-02-18T00:09:00.0,5.49,5.01,5.49,,-2.0462,2.437,0.25
2020-02-18T00:10:00.0,5.01,5.29,5.11,,-2.0462,2.375,0.187
2020-02-18T00:11:00.0,5.29,4.97,5.33,,-2.0462,2.375,0.187
2020-02-18T00:12:00.0,5.19,5.33,5.29,,-2.0462,2.375,0.187
2020-02-18T00:13:00.0,5.33,5.15,4.67,,-2.0462,2.375,0.187
2020-02-18T00:14:00.0,5.23,5.49,5.33,,-2.0462,2.375,0.187
2020-02-18T00:15:00.0,5.23,4.85,4.81,,-2.0462,2.375,0.187
2020-02-18T00:16:00.0,4.75,5.23,4.75,,-2.0462,2.375,0.187
2020-02-18T00:17:00.0,5.29,5.37,4.63,,-2.0462,2.375,0.187
2020-02-18T00:18:00.0,5.19,5.45,5.11,,-2.0462,2.312,0.187
2020-02-18T00:19:00.0,5.49,5.37,4.97,,-2.0462,2.312,0.187
2020-02-18T00:20:00.0,5.71,4.67,5.37,,-2.0462,2.312,0.187
2020-02-18T00:21:00.0,5.15,5.45,4.85,,-2.0462,2.312,0.25
2020-02-18T00:22:00.0,5.19,5.49,5.37,,-2.0462,2.312,0.25
2020-02-18T00:23:00.0,5.07,5.51,5.19,,-2.0462,2.312,0.187
2020-02-18T00:24:00.0,5.23,5.11,5.29,,-2.0462,2.312,0.25
2020-02-18T00:25:00.0,5.85,5.81,5.05,,-2.0462,2.312,0.25
2020-02-18T00:26:00.0,5.27,4.81,4.85,,-2.0462,2.312,0.25
2020-02-18T00:27:00.0,5.41,5.29,5.15,,-2.0462,2.312,0.25
2020-02-18T00:28:00.0,5.27,5.85,5.59,,-2.0462,2.312,0.187
2020-02-18T00:29:00.0,5.15,5.45,4.93,,-2.0462,2.312,0.187
2020-02-18T00:30:00.0,5.77,4.71,5.51,,-2.0462,2.25,0.187
2020-02-18T00:31:00.0,5.29,4.97,4.89,,-2.0462,2.25,0.187
2020-02-18T00:32:00.0,5.27,5.89,5.15,,-2.0462,2.25,0.187
2020-02-18T00:33:00.0,5.11,5.15,5.01,,-2.0462,2.25,0.187
2020-02-18T00:34:00.0,5.41,5.51,5.05,,-2.0462,2.25,0.187
