time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T00:49:00.0,5.49,5.89,5.51,5.37,92.987919442,6,5.062
2020-02-11T00:50:00.0,5.71,5.67,4.93,5.44,92.497623112,6.062,5.187
2020-02-11T00:51:00.0,5.23,5.45,5.15,5.42,92.52488892050002,6.062,5.187
2020-02-11T00:52:00.0,4.97,5.45,5.45,5.4,92.22478952200001,6.062,5.25
2020-02-11T00:53:00.0,5.45,5.23,5.41,5.26,92.74290051250001,6.062,5.125
2020-02-11T00:54:00.0,5.33,5.23,5.05,5.36,92.7973715005,6.125,5.062
2020-02-11T00:55:00.0,5.07,5.37,5.07,5.31,92.552151538,6.125,5.125
2020-02-11T00:56:00.0,4.89,5.11,4.81,5.21,92.5794109645,6.062,5.062
2020-02-11T00:57:00.0,4.85,5.05,5.15,5.11,92.74290051250001,6.062,5
2020-02-11T00:58:00.0,4.57,5.49,5.07,5.02,92.9062751845,6,4.937
2020-02-11T00:59:00.0,4.45,5.19,4.67,5.12,93.1239293845,6,4.937
2020-02-11T01:00:00.0,5.41,5.15,4.79,5.06,92.7973715005,6,5
2020-02-11T01:01:00.0,5.15,5.33,4.63,5.05,92.93349312800001,6,5
2020-02-11T01:02:00.0,4.79,5.11,4.79,5.04,92.9062751845,6,5
2020-02-11T01:03:00.0,4.85,5.19,4.63,5.04,92.9062751845,6,5
2020-02-11T01:04:00.0,4.93,5.07,4.81,5.06,92.96070788050001,6,5
2020-02-11T01:05:00.0,5.29,5.05,4.93,5.13,92.987919442,6,5
2020-02-11T01:06:00.0,4.93,4.97,4.79,5.13,93.04233299200001,5.937,5
2020-02-11T01:07:00.0,4.63,5.81,4.97,5.16,92.9062751845,6,5
2020-02-11T01:08:00.0,5.27,5.15,4.85,5.14,92.7973715005,5.937,5
2020-02-11T01:09:00.0,4.15,5.41,4.97,5.06,92.96070788050001,5.937,4.937
2020-02-11T01:10:00.0,5.23,5.11,4.81,5.07,93.23267990050002,5.937,4.937
2020-02-11T01:11:00.0,4.33,5.33,4.57,4.98,93.1783110245,5.937,4.875
2020-02-11T01:12:00.0,4.27,5.93,4.33,4.92,93.5043328205,5.937,4.875
2020-02-11T01:13:00.0,5.05,4.97,4.89,5.02,93.6129046405,5.875,4.875
2020-02-11T01:14:00.0,5.63,4.97,4.93,5.07,93.6129046405,5.875,4.875
2020-02-11T01:15:00.0,5.15,5.07,5.05,5.09,93.368546248,5.875,4.937
2020-02-11T01:16:00.0,5.23,5.05,4.63,5.04,93.5043328205,5.875,4.937
2020-02-11T01:17:00.0,5.29,5.07,5.07,5.08,93.34137936050001,5.875,4.937
2020-02-11T01:18:00.0,4.93,5.41,5.11,5.13,93.096733778,5.937,5
2020-02-11T01:19:00.0,5.33,5.05,4.63,5.09,92.5794109645,5.937,5
2020-02-11T01:20:00.0,5.11,5.07,4.45,5.06,92.63392024450002,5.937,5
2020-02-11T01:21:00.0,5.33,5.23,4.97,5.14,92.6884167605,6,5.062
2020-02-11T01:22:00.0,,,,,,,
2020-02-11T01:23:00.0,5.29,5.01,4.63,5.24,92.715660232,6,5.125
2020-02-11T01:24:00.0,5.07,4.93,5.01,5.14,92.66117009800001,6.062,5.062
2020-02-11T01:25:00.0,5.19,5.41,4.45,5.1,92.9062751845,6.062,5.062
2020-02-11T01:26:00.0,4.49,5.01,4.89,5.08,93.06953498050001,6,5
2020-02-11T01:27:00.0,4.57,5.77,4.67,5.06,93.23267990050002,6,5
2020-02-11T01:28:00.0,4.53,5.19,4.67,4.98,93.3957099445,5.937,4.937
2020-02-11T01:29:00.0,,,,,,,
2020-02-11T01:30:00.0,4.33,5.01,4.63,5,93.66717140450001,5.937,4.937
2020-02-11T01:31:00.0,5.05,5.15,4.45,4.94,93.7214254045,5.875,4.875
2020-02-11T01:32:00.0,4.27,5.37,4.71,5.03,93.88411082050001,5.937,4.812
2020-02-11T01:33:00.0,4.49,5.07,4.79,5.01,93.66717140450001,5.875,4.875
2020-02-11T01:34:00.0,5.27,4.75,4.63,4.97,93.66717140450001,5.875,4.812
2020-02-11T01:35:00.0,4.63,4.97,4.67,5,93.6129046405,5.812,4.875
2020-02-11T01:36:00.0,4.57,5.71,5.05,5.02,93.66717140450001,5.812,4.875
2020-02-11T01:37:00.0,4.85,5.05,4.63,5.01,93.5043328205,5.812,4.875
2020-02-11T01:38:00.0,5.49,5.23,5.41,5.12,93.88411082050001,5.812,4.875
2020-02-11T01:39:00.0,4.67,5.51,4.93,5.06,93.7214254045,5.812,4.812
2020-02-11T01:40:00.0,4.59,5.33,4.53,5.06,93.7214254045,5.875,4.812
2020-02-11T01:41:00.0,4.59,5.29,4.71,5.07,94.1008460125,5.812,4.75
2020-02-11T01:42:00.0,4.63,4.81,4.57,5.05,94.1008460125,5.812,4.75
2020-02-11T01:43:00.0,4.85,5.23,4.79,5.08,94.18206905800001,5.75,4.687
2020-02-11T01:44:00.0,5.05,4.85,4.63,5.09,94.127923552,5.75,4.75
2020-02-11T01:45:00.0,5.33,4.85,4.57,5.11,93.85700456200001,5.75,4.75
2020-02-11T01:46:00.0,5.33,5.45,4.81,5.14,93.5043328205,5.75,4.812
2020-02-11T01:47:00.0,4.57,4.89,4.49,5.04,93.66717140450001,5.75,4.812
2020-02-11T01:48:00.0,4.81,4.97,4.53,5.05,93.34137936050001,5.812,4.812
2020-02-11T01:49:00.0,4.81,4.53,4.59,5.02,93.096733778,5.812,4.875
2020-02-11T01:50:00.0,4.45,5.11,4.63,4.97,92.93349312800001,5.812,4.875
2020-02-11T01:51:00.0,4.63,4.81,4.67,5.05,93.04233299200001,5.812,4.812
2020-02-11T01:52:00.0,4.31,5.45,4.85,4.98,92.74290051250001,5.812,4.812
2020-02-11T01:53:00.0,4.97,5.11,4.79,4.98,92.3612462045,5.812,4.875
2020-02-11T01:54:00.0,4.79,4.85,4.59,4.92,92.2520872405,5.812,4.875
2020-02-11T01:55:00.0,4.59,4.93,4.79,5,92.14287722050001,5.875,4.937
2020-02-11T01:56:00.0,4.31,4.89,4.31,5,91.568686978,5.875,4.937
2020-02-11T01:57:00.0,4.45,5.33,4.31,4.86,91.65080031250001,5.875,4.937
2020-02-11T01:58:00.0,4.33,5.11,4.85,5.08,90.7734441205,5.875,4.937
2020-02-11T01:59:00.0,4.15,5.07,4.31,5.07,90.33354068050001,5.875,5
2020-02-11T02:00:00.0,4.23,4.93,4.33,5.04,90.33354068050001,5.875,4.937
2020-02-11T02:01:00.0,4.75,4.71,4.45,4.96,90.9930895045,5.875,4.875
2020-02-11T02:02:00.0,4.05,5.15,4.63,4.87,91.32217466050001,5.812,4.812
2020-02-11T02:03:00.0,4.19,5.29,4.41,4.92,90.8832923405,5.812,4.75
2020-02-11T02:04:00.0,4.27,5.01,4.41,5,90.60857606050001,5.75,4.812
2020-02-11T02:05:00.0,4.49,4.67,4.57,4.99,90.63606204800001,5.75,4.812
2020-02-11T02:06:00.0,3.79,4.75,4.71,4.96,90.44359312450001,5.75,4.812
2020-02-11T02:07:00.0,4.41,5.15,4.33,5.02,90.25096784200001,5.75,4.812
2020-02-11T02:08:00.0,4.59,5.05,4.59,4.95,89.89282034450001,5.75,4.812
2020-02-11T02:09:00.0,4.79,5.07,4.75,5,89.7273396125,5.687,4.875
2020-02-11T02:10:00.0,4.59,4.93,4.53,4.88,90.66354484450001,5.687,4.812
2020-02-11T02:11:00.0,4.85,4.41,4.33,4.8,90.855835072,5.687,4.75
2020-02-11T02:12:00.0,4.71,4.67,4.81,4.97,90.7734441205,5.687,4.812
2020-02-11T02:13:00.0,4.19,4.71,3.81,4.77,93.66717140450001,5.687,4.812
2020-02-11T02:14:00.0,4.33,4.41,4.11,4.52,94.019594248,5.687,4.812
2020-02-11T02:15:00.0,4.45,4.37,3.71,4.63,93.5043328205,5.687,4.937
2020-02-11T02:16:00.0,4.79,4.33,4.11,4.76,92.1974886125,5.75,5
2020-02-11T02:17:00.0,5.07,4.89,4.53,4.93,90.49860020050001,5.812,5.062
2020-02-11T02:18:00.0,4.75,5.01,4.81,5.1,88.7320428245,5.875,5.125
2020-02-11T02:19:00.0,4.67,4.59,4.57,5.02,89.3131352,5.875,5.187
2020-02-11T02:20:00.0,4.41,4.97,4.59,4.96,90.49860020050001,5.875,5.062
2020-02-11T02:21:00.0,4.31,5.19,4.49,4.98,91.678165042,5.875,4.937
2020-02-11T02:22:00.0,4.75,4.71,4.45,4.92,92.3066731045,5.875,4.812
2020-02-11T02:23:00.0,4.15,4.79,4.15,4.79,92.552151538,5.812,4.75
2020-02-11T02:24:00.0,4.23,4.05,4.33,4.68,93.04233299200001,5.812,4.625
2020-02-11T02:25:00.0,4.37,4.79,4.59,4.7,93.34137936050001,5.812,4.625
2020-02-11T02:26:00.0,4.89,4.49,4.57,4.7,93.28703601250001,5.75,4.625
2020-02-11T02:27:00.0,4.27,4.71,4.31,4.76,93.06953498050001,5.75,4.625
2020-02-11T02:28:00.0,3.97,4.57,4.53,4.7,92.93349312800001,5.687,4.687
2020-02-11T02:29:00.0,4.19,4.41,3.93,4.73,92.6884167605,5.687,4.687
2020-02-11T02:30:00.0,4.71,4.63,4.81,4.84,92.96070788050001,5.687,4.687
2020-02-11T02:31:00.0,,,,,,,
2020-02-11T02:32:00.0,4.07,4.79,4.63,4.9,92.22478952200001,5.687,4.812
2020-02-11T02:33:00.0,3.59,4.45,4.41,4.93,92.06093620000001,5.687,4.875
2020-02-11T02:34:00.0,4.19,4.67,4.31,4.82,92.22478952200001,5.687,4.812
2020-02-11T02:35:00.0,4.11,4.53,4.27,4.82,92.33396125000002,5.75,4.875
2020-02-11T02:36:00.0,4.07,4.41,4.01,4.85,92.4158065405,5.687,4.812
2020-02-11T02:37:00.0,4.07,3.81,3.63,4.75,92.5794109645,5.75,4.812
2020-02-11T02:38:00.0,4.41,4.33,4.19,4.72,92.93349312800001,5.687,4.75
2020-02-11T02:39:00.0,4.15,4.23,4.53,4.72,92.96070788050001,5.75,4.812
2020-02-11T02:40:00.0,4.53,4.33,4.37,4.85,92.52488892050002,5.75,4.812
2020-02-11T02:41:00.0,4.85,4.53,4.89,4.81,92.74290051250001,5.75,4.812
2020-02-11T02:42:00.0,4.07,4.79,4.23,4.8,92.52488892050002,5.75,4.812
2020-02-11T02:43:00.0,4.27,5.41,4.59,4.84,92.8518297245,5.75,4.812
2020-02-11T02:44:00.0,4.19,4.81,4.81,4.82,92.8518297245,5.75,4.812
2020-02-11T02:45:00.0,,,,,,,
2020-02-11T02:46:00.0,4.59,4.67,4.11,4.88,92.63392024450002,5.75,4.812
2020-02-11T02:47:00.0,4.23,4.93,4.27,4.8,92.63392024450002,5.812,4.812
2020-02-11T02:48:00.0,3.59,4.01,4.37,4.74,92.63392024450002,5.75,4.75
2020-02-11T02:49:00.0,4.67,4.59,4.63,4.82,93.23267990050002,5.75,4.75
2020-02-11T02:50:00.0,4.53,4.41,4.45,4.87,93.0151278125,5.75,4.75
2020-02-11T02:51:00.0,4.27,4.11,3.93,4.78,93.0151278125,5.75,4.687
2020-02-11T02:52:00.0,3.81,4.41,4.45,4.65,93.4500277645,5.75,4.625
2020-02-11T02:53:00.0,4.07,4.27,3.89,4.62,93.66717140450001,5.687,4.625
2020-02-11T02:54:00.0,4.49,4.59,4.67,4.59,93.7756666405,5.687,4.625
2020-02-11T02:55:00.0,4.49,4.71,4.33,4.72,93.3957099445,5.687,4.625
2020-02-11T02:56:00.0,4.63,4.37,4.27,4.67,93.1783110245,5.687,4.625
2020-02-11T02:57:00.0,4.33,4.63,4.31,4.76,93.06953498050001,5.625,4.625
2020-02-11T02:58:00.0,4.89,4.37,4.49,4.8,93.06953498050001,5.625,4.625
2020-02-11T02:59:00.0,4.57,4.75,4.31,4.92,92.3066731045,5.687,4.75
2020-02-11T03:00:00.0,4.75,4.53,4.37,4.96,91.76024008450001,5.687,4.812
2020-02-11T03:01:00.0,4.59,4.53,4.41,4.89,91.3769775125,5.75,4.875
2020-02-11T03:02:00.0,4.67,4.63,4.49,4.92,91.185111688,5.75,4.875
2020-02-11T03:03:00.0,4.67,4.67,4.31,4.9,91.1576895205,5.812,4.875
2020-02-11T03:04:00.0,5.11,5.23,4.79,4.96,91.3769775125,5.812,4.875
2020-02-11T03:05:00.0,4.57,4.67,4.75,4.99,91.5960612805,5.812,4.937
2020-02-11T03:06:00.0,4.27,4.63,4.23,4.88,91.78759205,5.75,4.875
2020-02-11T03:07:00.0,4.11,4.27,4.63,4.82,92.3066731045,5.75,4.875
2020-02-11T03:08:00.0,4.33,4.23,4.31,4.73,92.443081922,5.75,4.875
2020-02-11T03:09:00.0,4.41,4.33,3.93,4.72,93.096733778,5.75,4.75
2020-02-11T03:10:00.0,4.85,4.49,4.33,4.64,93.1783110245,5.687,4.687
2020-02-11T03:11:00.0,4.01,4.33,4.19,4.68,93.4500277645,5.687,4.625
2020-02-11T03:12:00.0,4.63,4.15,3.97,4.68,93.42287045,5.687,4.625
2020-02-11T03:13:00.0,4.53,3.89,3.81,4.72,93.1783110245,5.625,4.625
2020-02-11T03:14:00.0,3.81,4.11,4.41,4.58,93.1783110245,5.625,4.625
2020-02-11T03:15:00.0,4.49,4.31,3.85,4.62,93.585766472,5.625,4.562
2020-02-11T03:16:00.0,3.81,4.79,4.19,4.63,93.55862511250001,5.562,4.562
2020-02-11T03:17:00.0,4.41,4.41,3.79,4.64,93.64003961800002,5.562,4.562
2020-02-11T03:18:00.0,4.49,4.59,4.33,4.56,93.66717140450001,5.562,4.5
2020-02-11T03:19:00.0,3.93,4.53,3.93,4.52,93.74854761800002,5.562,4.437
2020-02-11T03:20:00.0,,,,,,,
2020-02-11T03:21:00.0,4.11,4.11,3.93,4.36,94.3714778125,5.5,4.312
2020-02-11T03:22:00.0,3.45,4.19,4.05,4.32,94.4255658805,5.437,4.25
2020-02-11T03:23:00.0,4.27,3.67,3.79,4.25,94.58775350050001,5.437,4.187
2020-02-11T03:24:00.0,3.59,4.01,3.59,4.08,94.69581476050001,5.375,4.187
2020-02-11T03:25:00.0,4.15,4.15,3.75,4.11,95.18145861250001,5.375,4.125
2020-02-11T03:26:00.0,3.25,4.59,3.85,4.2,95.18145861250001,5.312,4.125
2020-02-11T03:27:00.0,4.15,3.71,3.55,4.18,94.69581476050001,5.312,4.125
2020-02-11T03:28:00.0,3.63,3.25,3.45,4.1,94.58775350050001,5.312,4.187
2020-02-11T03:29:00.0,3.71,4.11,4.31,4.12,94.58775350050001,5.25,4.187
2020-02-11T03:30:00.0,4.05,3.97,4.05,4.18,94.4255658805,5.312,4.187
2020-02-11T03:31:00.0,3.67,3.79,3.85,4.17,94.3173769805,5.312,4.187
2020-02-11T03:32:00.0,3.81,4.05,3.63,4.16,94.1549979005,5.187,4.187
2020-02-11T03:33:00.0,3.75,3.79,3.25,4.05,94.26326338450001,5.25,4.187
2020-02-11T03:34:00.0,3.55,4.19,3.63,4.06,94.5337037245,5.25,4.187
2020-02-11T03:35:00.0,3.15,3.67,3.37,3.91,94.4255658805,5.25,4.187
2020-02-11T03:36:00.0,3.37,3.71,3.53,4.09,94.5337037245,5.187,4.25
2020-02-11T03:37:00.0,3.67,3.79,3.55,4.14,94.07376528200001,5.25,4.25
2020-02-11T03:38:00.0,4.05,3.29,3.49,4.14,93.66717140450001,5.25,4.312
2020-02-11T03:39:00.0,3.97,3.75,3.25,4.14,93.477181888,5.25,4.312
2020-02-11T03:40:00.0,4.15,3.79,3.67,4.28,93.15112180000001,5.312,4.312
2020-02-11T03:41:00.0,3.93,4.19,3.97,4.42,93.1783110245,5.312,4.375
2020-02-11T03:42:00.0,3.79,3.79,3.67,4.37,92.6884167605,5.312,4.437
2020-02-11T03:43:00.0,4.11,4.19,3.89,4.6,92.63392024450002,5.312,4.437
2020-02-11T03:44:00.0,4.37,4.57,4.27,4.63,92.1974886125,5.375,4.5
2020-02-11T03:45:00.0,4.01,4.45,3.75,4.64,92.03361614450002,5.375,4.562
2020-02-11T03:46:00.0,4.31,4.75,4.27,4.7,92.1974886125,5.375,4.562
2020-02-11T03:47:00.0,4.37,4.15,3.67,4.78,92.14287722050001,5.437,4.625
2020-02-11T03:48:00.0,4.93,4.59,4.27,4.77,92.1974886125,5.437,4.562
2020-02-11T03:49:00.0,4.27,5.11,4.97,4.82,92.22478952200001,5.5,4.562
2020-02-11T03:50:00.0,4.79,4.57,4.59,4.9,92.03361614450002,5.5,4.562
2020-02-11T03:51:00.0,4.37,4.97,4.45,4.9,92.06093620000001,5.5,4.625
2020-02-11T03:52:00.0,5.11,5.05,4.33,4.86,92.14287722050001,5.562,4.562
2020-02-11T03:53:00.0,4.79,4.93,4.79,4.88,92.3612462045,5.562,4.562
2020-02-11T03:54:00.0,4.63,5.23,4.79,4.93,92.6884167605,5.562,4.562
2020-02-11T03:55:00.0,4.49,5.19,4.75,4.94,92.63392024450002,5.562,4.5
2020-02-11T03:56:00.0,4.97,5.15,4.41,4.92,92.63392024450002,5.562,4.5
2020-02-11T03:57:00.0,4.97,5.01,4.33,4.87,92.93349312800001,5.562,4.437
2020-02-11T03:58:00.0,4.63,4.85,4.33,4.81,92.87905405000001,5.625,4.437
2020-02-11T03:59:00.0,4.57,4.71,3.81,4.66,93.15112180000001,5.625,4.375
2020-02-11T04:00:00.0,4.41,4.63,4.31,4.64,93.585766472,5.625,4.312
2020-02-11T04:01:00.0,4.67,4.59,4.07,4.62,93.66717140450001,5.625,4.312
2020-02-11T04:02:00.0,4.53,4.33,4.11,4.56,93.7756666405,5.625,4.312
2020-02-11T04:03:00.0,3.67,4.49,3.93,4.4,93.802782472,5.625,4.312
2020-02-11T04:04:00.0,3.89,4.19,3.93,4.36,94.26326338450001,5.562,4.25
2020-02-11T04:05:00.0,4.23,4.31,4.11,4.47,94.34442899200002,5.625,4.25
2020-02-11T04:06:00.0,4.23,4.75,4.11,4.33,94.4255658805,5.625,4.25
2020-02-11T04:07:00.0,,,,,,,
2020-02-11T04:08:00.0,3.71,3.97,4.15,4.32,94.45260512800002,5.562,4.25
2020-02-11T04:09:00.0,4.05,4.33,3.97,4.42,94.3173769805,5.562,4.25
2020-02-11T04:10:00.0,4.27,4.41,4.11,4.29,94.127923552,5.5,4.25
2020-02-11T04:11:00.0,4.45,4.33,4.19,4.34,94.127923552,5.5,4.25
2020-02-11T04:12:00.0,4.27,4.71,4.41,4.56,93.7756666405,5.5,4.312
2020-02-11T04:13:00.0,4.67,4.93,4.37,4.64,93.0151278125,5.5,4.312
2020-02-11T04:14:00.0,4.57,4.71,4.57,4.72,92.1974886125,5.5,4.375
2020-02-11T04:15:00.0,4.41,4.85,4.57,4.74,91.3769775125,5.562,4.437
2020-02-11T04:16:00.0,4.01,5.23,4.63,4.84,90.71850086450002,5.562,4.5
2020-02-11T04:17:00.0,4.23,5.29,4.45,4.88,90.49860020050001,5.562,4.562
2020-02-11T04:18:00.0,4.33,5.11,3.93,4.84,90.63606204800001,5.625,4.562
2020-02-11T04:19:00.0,4.33,5.01,4.07,4.76,90.71850086450002,5.625,4.562
2020-02-11T04:20:00.0,4.33,4.15,4.33,4.66,91.26735904450001,5.687,4.562
2020-02-11T04:21:00.0,4.67,4.33,4.27,4.64,92.11556673800001,5.687,4.5
2020-02-11T04:22:00.0,4.57,4.57,4.07,4.66,92.6066672,5.687,4.562
2020-02-11T04:23:00.0,4.49,4.49,4.05,4.56,93.7756666405,5.687,4.562
2020-02-11T04:24:00.0,3.55,4.75,4.05,4.44,94.9117841125,5.687,4.5
2020-02-11T04:25:00.0,3.97,4.45,4.11,4.26,95.7198503125,5.687,4.437
2020-02-11T04:26:00.0,4.27,4.45,3.79,4.26,96.68573884450001,5.687,4.437
2020-02-11T04:27:00.0,3.67,4.41,3.59,4.2,97.033515592,5.625,4.312
2020-02-11T04:28:00.0,3.67,3.79,3.81,4.13,97.3273670125,5.562,4.312
2020-02-11T04:29:00.0,3.63,4.11,3.71,4.1,97.83401912200002,5.562,4.25
2020-02-11T04:30:00.0,4.19,3.97,3.71,4.06,98.153416402,5.5,4.25
2020-02-11T04:31:00.0,3.55,3.85,3.75,3.98,98.100215432,5.5,4.187
2020-02-11T04:32:00.0,3.85,4.15,3.25,3.94,98.33951928050001,5.5,4.125
2020-02-11T04:33:00.0,3.71,3.53,3.41,3.8,98.7112559605,5.437,4.125
2020-02-11T04:34:00.0,3.81,3.63,3.33,3.82,98.81735156450002,5.437,4.125
2020-02-11T04:35:00.0,3.85,3.89,3.33,3.88,99.214755362,5.437,4.125
2020-02-11T04:36:00.0,4.23,4.37,3.75,3.82,99.61144118450001,5.437,4.125
2020-02-11T04:37:00.0,3.63,3.89,3.25,3.86,99.66427838050001,5.375,4.125
2020-02-11T04:38:00.0,3.29,4.19,3.67,3.83,99.7699144805,5.375,4.125
2020-02-11T04:39:00.0,3.59,4.01,3.37,3.7,99.90188780800001,5.375,4.125
2020-02-11T04:40:00.0,2.89,4.07,3.23,3.68,100.0337813605,5.312,4.125
2020-02-11T04:41:00.0,3.67,3.59,3.29,3.79,100.1392387645,5.375,4.125
2020-02-11T04:42:00.0,,,,,,,
2020-02-11T04:43:00.0,3.67,3.25,3.23,3.66,100.24464511250001,5.375,4.125
2020-02-11T04:44:00.0,3.71,3.49,3.55,3.58,100.35000040450001,5.375,4.125
2020-02-11T04:45:00.0,3.03,3.67,3.19,3.6,100.37633125,5.25,4.125
2020-02-11T04:46:00.0,3.67,3.93,3.67,3.7,100.50793761250002,5.312,4.125
2020-02-11T04:47:00.0,3.19,4.11,3.45,3.74,100.4553046405,5.312,4.125
2020-02-11T04:48:00.0,3.55,3.59,3.79,3.83,100.50793761250002,5.312,4.187
2020-02-11T04:49:00.0,4.01,3.89,3.45,3.89,100.35000040450001,5.312,4.25
2020-02-11T04:50:00.0,3.29,4.07,3.45,3.85,100.40265890450002,5.312,4.187
2020-02-11T04:51:00.0,3.67,3.97,3.59,3.92,100.35000040450001,5.312,4.187
2020-02-11T04:52:00.0,3.93,3.67,3.97,4.06,100.40265890450002,5.312,4.187
2020-02-11T04:53:00.0,4.11,4.23,3.89,4.16,100.40265890450002,5.375,4.25
2020-02-11T04:54:00.0,4.63,4.15,4.37,4.27,100.0337813605,5.375,4.312
2020-02-11T04:55:00.0,4.31,4.19,4.07,4.28,99.71710281250002,5.375,4.312
2020-02-11T04:56:00.0,3.89,4.23,3.97,4.35,99.71710281250002,5.437,4.375
2020-02-11T04:57:00.0,4.27,4.41,3.89,4.42,99.61144118450001,5.5,4.375
2020-02-11T04:58:00.0,4.59,5.11,4.57,4.57,99.45285301250001,5.562,4.437
2020-02-11T04:59:00.0,4.27,4.89,4.37,4.66,99.29414996450001,5.562,4.437
2020-02-11T05:00:00.0,4.71,4.71,4.33,4.74,98.3926628125,5.562,4.437
2020-02-11T05:01:00.0,4.63,5.27,4.85,4.87,97.38075306050001,5.625,4.437
2020-02-11T05:02:00.0,5.11,4.57,4.75,4.94,96.95330728450001,5.687,4.562
2020-02-11T05:03:00.0,,,,,,,
2020-02-11T05:04:00.0,4.57,5.41,4.93,5.01,96.84631820050001,5.75,4.625
2020-02-11T05:05:00.0,5.07,4.93,4.67,5.02,96.6321868645,5.812,4.625
2020-02-11T05:06:00.0,4.23,5.63,4.33,5.01,96.4714543405,5.875,4.687
