time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T01:37:00.0,5.99,6.51,6.97,,-2.0462,4.062,2.687
2020-01-30T01:38:00.0,6.39,6.33,7.59,,-2.0462,4.062,2.625
2020-01-30T01:39:00.0,6.47,7.09,7.87,,-2.0462,4.062,2.625
2020-01-30T01:40:00.0,7.01,7.65,7.77,,-2.0462,4.062,2.625
2020-01-30T01:41:00.0,6.03,6.39,6.83,,-2.0462,4.062,2.625
2020-01-30T01:42:00.0,5.99,6.25,7.29,,-2.0462,4.062,2.625
2020-01-30T01:43:00.0,7.19,6.93,7.59,,-2.0462,4,2.562
2020-01-30T01:44:00.0,7.23,7.19,6.65,,-2.0462,4,2.75
2020-01-30T01:45:00.0,6.51,6.73,7.65,,-2.0462,4,2.75
2020-01-30T01:46:00.0,6.17,6.13,6.87,,-2.0462,4.062,2.75
2020-01-30T01:47:00.0,5.81,6.11,7.11,,-2.0462,4,2.687
2020-01-30T01:48:00.0,6.43,6.57,7.37,,-2.0462,4,2.687
2020-01-30T01:49:00.0,6.87,7.01,7.41,,-2.0462,4,2.625
2020-01-30T01:50:00.0,6.39,7.29,7.41,,-2.0462,4,2.625
2020-01-30T01:51:00.0,6.21,6.61,7.11,,-2.0462,4,2.625
2020-01-30T01:52:00.0,6.29,6.65,7.51,,-2.0462,4,2.75
2020-01-30T01:53:00.0,6.39,7.19,7.83,,-2.0462,4.062,2.75
2020-01-30T01:54:00.0,6.87,7.41,7.79,,-2.0462,4.062,2.75
2020-01-30T01:55:00.0,7.19,7.73,7.83,,-2.0462,4.062,2.75
2020-01-30T01:56:00.0,6.13,6.87,7.05,,-2.0462,4.062,2.812
2020-01-30T01:57:00.0,5.89,6.43,7.45,,-2.0462,4.062,2.937
2020-01-30T01:58:00.0,6.25,6.93,7.91,,-2.0462,4.125,3.062
2020-01-30T01:59:00.0,7.27,7.47,8.19,,-2.0462,4.125,3.062
2020-01-30T02:00:00.0,6.87,7.23,7.77,,-2.0462,4.187,3.062
2020-01-30T02:01:00.0,6.53,6.83,6.75,,-2.0462,4.187,2.937
2020-01-30T02:02:00.0,6.87,7.09,7.11,,-2.0462,4.187,2.937
2020-01-30T02:03:00.0,6.57,7.27,6.91,,-2.0462,4.187,2.875
2020-01-30T02:04:00.0,8.27,8.13,8.09,,-2.0462,4.125,2.875
2020-01-30T02:05:00.0,6.75,7.29,7.79,,-2.0462,4.187,2.937
2020-01-30T02:06:00.0,6.17,6.47,7.09,,-2.0462,4.125,2.875
2020-01-30T02:07:00.0,6.17,6.69,7.37,,-2.0462,4.187,2.875
2020-01-30T02:08:00.0,7.01,7.33,7.83,,-2.0462,4.125,2.812
2020-01-30T02:09:00.0,7.09,7.45,7.91,,-2.0462,4.187,2.812
2020-01-30T02:10:00.0,7.29,7.33,7.65,,-2.0462,4.125,2.812
2020-01-30T02:11:00.0,6.25,6.61,7.37,,-2.0462,4.125,2.687
2020-01-30T02:12:00.0,6.21,7.01,7.77,,-2.0462,4.125,2.687
2020-01-30T02:13:00.0,6.61,7.33,7.87,,-2.0462,4.125,2.625
2020-01-30T02:14:00.0,7.09,7.65,7.59,,-2.0462,4.125,2.625
2020-01-30T02:15:00.0,7.65,7.65,7.73,,-2.0462,4.125,2.625
2020-01-30T02:16:00.0,6.65,6.51,7.19,,-2.0462,4.125,2.625
2020-01-30T02:17:00.0,6.93,6.87,7.47,,-2.0462,4.125,2.625
2020-01-30T02:18:00.0,7.19,7.29,7.65,,-2.0462,4.125,2.687
2020-01-30T02:19:00.0,7.59,7.83,7.97,,-2.0462,4.125,2.625
2020-01-30T02:20:00.0,7.61,7.65,7.51,,-2.0462,4.125,2.625
2020-01-30T02:21:00.0,7.41,7.47,7.77,,-2.0462,4.125,2.625
2020-01-30T02:22:00.0,7.65,7.55,7.73,,-2.0462,4.125,2.687
2020-01-30T02:23:00.0,7.05,7.41,7.65,,-2.0462,4.187,2.75
2020-01-30T02:24:00.0,7.59,7.51,7.91,,-2.0462,4.125,2.687
2020-01-30T02:25:00.0,7.27,7.65,7.77,,-2.0462,4.187,2.687
2020-01-30T02:26:00.0,6.69,6.93,6.91,,-2.0462,4.187,2.687
2020-01-30T02:27:00.0,6.91,7.09,7.73,,-2.0462,4.187,2.687
2020-01-30T02:28:00.0,7.15,7.65,7.83,,-2.0462,4.187,2.812
2020-01-30T02:29:00.0,7.59,7.69,7.79,,-2.0462,4.187,2.812
2020-01-30T02:30:00.0,,,,,-2.0462,4.187,2.812
2020-01-30T02:31:00.0,6.87,7.45,7.29,,-2.0462,4.25,2.812
2020-01-30T02:32:00.0,6.07,6.43,6.61,,-2.0462,4.25,2.875
2020-01-30T02:33:00.0,6.91,7.09,7.33,,-2.0462,4.25,2.937
2020-01-30T02:34:00.0,6.97,7.65,7.83,,-2.0462,4.312,2.937
2020-01-30T02:35:00.0,7.91,8.09,7.95,,-2.0462,4.312,2.937
2020-01-30T02:36:00.0,6.91,7.41,7.23,,-2.0462,4.25,2.937
2020-01-30T02:37:00.0,7.23,7.69,7.87,,-2.0462,4.312,2.937
2020-01-30T02:38:00.0,8.01,7.79,8.29,,-2.0462,4.375,2.937
2020-01-30T02:39:00.0,7.51,7.87,7.73,,-2.0462,4.312,2.937
2020-01-30T02:40:00.0,7.79,8.05,7.83,,-2.0462,4.375,2.937
2020-01-30T02:41:00.0,7.05,7.23,7.55,,-2.0462,4.375,2.875
2020-01-30T02:42:00.0,6.97,7.45,7.69,,-2.0462,4.312,2.812
2020-01-30T02:43:00.0,7.47,7.79,8.05,,-2.0462,4.375,2.812
2020-01-30T02:44:00.0,7.87,7.51,7.41,,-2.0462,4.375,2.812
2020-01-30T02:45:00.0,7.41,7.65,7.73,,-2.0462,4.375,2.75
2020-01-30T02:46:00.0,6.61,6.97,7.15,,-2.0462,4.375,2.75
2020-01-30T02:47:00.0,6.91,7.47,7.37,,-2.0462,4.312,2.75
2020-01-30T02:48:00.0,7.45,7.95,7.83,,-2.0462,4.312,2.812
2020-01-30T02:49:00.0,6.33,6.83,7.29,,-2.0462,4.375,2.937
2020-01-30T02:50:00.0,6.75,7.59,7.77,,-2.0462,4.375,2.937
2020-01-30T02:51:00.0,6.25,6.73,7.09,,-2.0462,4.375,2.937
2020-01-30T02:52:00.0,6.75,6.87,7.59,,-2.0462,4.375,2.937
2020-01-30T02:53:00.0,6.97,7.37,8.09,,-2.0462,4.375,2.937
2020-01-30T02:54:00.0,8.01,7.97,7.79,,-2.0462,4.375,2.812
2020-01-30T02:55:00.0,7.47,7.79,7.69,,-2.0462,4.375,2.75
2020-01-30T02:56:00.0,6.97,6.93,7.45,,-2.0462,4.375,2.687
2020-01-30T02:57:00.0,7.29,7.59,7.79,,-2.0462,4.312,2.625
2020-01-30T02:58:00.0,7.41,7.29,7.47,,-2.0462,4.312,2.562
2020-01-30T02:59:00.0,7.45,7.73,7.47,,-2.0462,4.312,2.562
2020-01-30T03:00:00.0,7.59,7.29,7.29,,-2.0462,4.312,2.562
2020-01-30T03:01:00.0,6.65,7.09,6.93,,-2.0462,4.312,2.562
2020-01-30T03:02:00.0,6.69,6.75,7.61,,-2.0462,4.25,2.562
2020-01-30T03:03:00.0,7.51,7.61,7.51,,-2.0462,4.25,2.562
2020-01-30T03:04:00.0,7.11,7.59,7.77,,-2.0462,4.25,2.5
2020-01-30T03:05:00.0,7.41,7.65,7.69,,-2.0462,4.25,2.437
2020-01-30T03:06:00.0,6.65,6.93,7.19,,-2.0462,4.25,2.437
2020-01-30T03:07:00.0,7.41,7.33,7.23,,-2.0462,4.25,2.437
2020-01-30T03:08:00.0,7.27,7.11,7.55,,-2.0462,4.187,2.5
2020-01-30T03:09:00.0,7.47,7.47,7.65,,-2.0462,4.187,2.5
2020-01-30T03:10:00.0,7.55,7.77,7.65,,-2.0462,4.187,2.562
2020-01-30T03:11:00.0,6.57,7.15,7.05,,-2.0462,4.187,2.562
2020-01-30T03:12:00.0,7.09,7.01,7.59,,-2.0462,4.187,2.75
2020-01-30T03:13:00.0,7.73,8.05,7.79,,-2.0462,4.187,2.875
2020-01-30T03:14:00.0,7.55,7.73,7.91,,-2.0462,4.25,2.937
2020-01-30T03:15:00.0,7.69,7.61,8.09,,-2.0462,4.25,3
2020-01-30T03:16:00.0,7.09,6.73,7.41,,-2.0462,4.312,3.062
2020-01-30T03:17:00.0,6.91,7.29,7.51,,-2.0462,4.312,3.062
2020-01-30T03:18:00.0,8.13,7.73,8.23,,-2.0462,4.312,3.062
2020-01-30T03:19:00.0,8.05,8.15,7.95,,-2.0462,4.312,3.062
2020-01-30T03:20:00.0,7.59,7.83,8.09,,-2.0462,4.312,3.062
2020-01-30T03:21:00.0,7.51,7.15,7.45,,-2.0462,4.375,3.062
2020-01-30T03:22:00.0,7.95,7.73,7.61,,-2.0462,4.312,3.062
2020-01-30T03:23:00.0,8.47,7.15,8.05,,-2.0462,4.312,3.062
2020-01-30T03:24:00.0,8.61,8.05,7.97,,-2.0462,4.312,3.062
2020-01-30T03:25:00.0,7.61,8.01,7.95,,-2.0462,4.312,3
2020-01-30T03:26:00.0,7.19,6.79,7.15,,-2.0462,4.312,3
2020-01-30T03:27:00.0,7.51,7.15,7.91,,-2.0462,4.312,2.937
2020-01-30T03:28:00.0,7.55,8.09,7.95,,-2.0462,4.312,2.875
2020-01-30T03:29:00.0,7.97,7.79,7.65,,-2.0462,4.312,2.875
2020-01-30T03:30:00.0,7.19,7.55,7.73,,-2.0462,4.25,2.875
2020-01-30T03:31:00.0,6.73,6.79,7.33,,-2.0462,4.25,2.875
2020-01-30T03:32:00.0,6.83,7.11,7.59,,-2.0462,4.312,2.812
2020-01-30T03:33:00.0,8.23,8.29,7.95,,-2.0462,4.25,2.75
2020-01-30T03:34:00.0,8.13,7.79,7.41,,-2.0462,4.25,2.687
2020-01-30T03:35:00.0,,,,,,,
2020-01-30T03:36:00.0,,,,,-2.0462,4.25,2.75
2020-01-30T03:37:00.0,7.79,6.97,7.77,,-2.0462,4.25,2.75
2020-01-30T03:38:00.0,7.15,6.97,7.33,,-2.0462,4.25,2.812
2020-01-30T03:39:00.0,8.51,7.41,8.05,,-2.0462,4.25,2.75
2020-01-30T03:40:00.0,8.27,7.95,7.65,,-2.0462,4.25,2.75
2020-01-30T03:41:00.0,7.59,7.45,7.09,,-2.0462,4.25,2.687
2020-01-30T03:42:00.0,8.13,7.79,7.77,,-2.0462,4.25,2.687
2020-01-30T03:43:00.0,7.61,7.87,7.59,,-2.0462,4.25,2.687
2020-01-30T03:44:00.0,8.19,7.97,7.87,,-2.0462,4.25,2.687
2020-01-30T03:45:00.0,7.69,7.87,7.65,,-2.0462,4.312,2.687
2020-01-30T03:46:00.0,7.47,7.19,7.37,,-2.0462,4.312,2.687
2020-01-30T03:47:00.0,7.97,8.01,7.95,,-2.0462,4.312,2.687
2020-01-30T03:48:00.0,8.01,7.27,8.01,,-2.0462,4.312,2.75
2020-01-30T03:49:00.0,8.01,7.61,8.01,,-2.0462,4.312,2.75
2020-01-30T03:50:00.0,7.69,7.79,7.73,,-2.0462,4.375,2.75
2020-01-30T03:51:00.0,7.45,6.97,7.97,,-2.0462,4.312,2.812
2020-01-30T03:52:00.0,7.61,8.47,8.01,,-2.0462,4.375,2.75
2020-01-30T03:53:00.0,,,,,,,
2020-01-30T03:54:00.0,7.87,7.79,7.79,,-2.0462,4.375,2.812
2020-01-30T03:55:00.0,8.29,8.23,8.09,,-2.0462,4.375,2.812
2020-01-30T03:56:00.0,8.33,7.59,7.73,,-2.0462,4.375,2.812
2020-01-30T03:57:00.0,7.61,7.87,7.91,,-2.0462,4.437,2.875
2020-01-30T03:58:00.0,8.15,8.09,7.91,,-2.0462,4.437,3
2020-01-30T03:59:00.0,7.79,7.95,8.13,,-2.0462,4.437,3
2020-01-30T04:00:00.0,8.23,8.13,7.97,,-2.0462,4.5,3
2020-01-30T04:01:00.0,8.09,8.61,8.33,,-2.0462,4.5,3
2020-01-30T04:02:00.0,8.33,8.27,8.01,,-2.0462,4.5,2.937
2020-01-30T04:03:00.0,7.79,7.91,7.83,,-2.0462,4.562,2.937
2020-01-30T04:04:00.0,7.73,7.73,7.77,,-2.0462,4.625,2.875
2020-01-30T04:05:00.0,8.45,8.29,8.15,,-2.0462,4.625,2.937
2020-01-30T04:06:00.0,8.19,7.77,7.69,,-2.0462,4.687,2.937
2020-01-30T04:07:00.0,,,,,,,
2020-01-30T04:08:00.0,8.13,8.27,8.69,,-2.0462,4.687,3.062
2020-01-30T04:09:00.0,8.41,8.51,8.27,,-2.0462,4.75,3.062
2020-01-30T04:10:00.0,7.79,7.01,7.91,,-2.0462,4.75,3.125
2020-01-30T04:11:00.0,7.45,7.77,7.59,,-2.0462,4.812,3.187
2020-01-30T04:12:00.0,8.41,8.29,8.19,,-2.0462,4.812,3.25
2020-01-30T04:13:00.0,8.45,8.05,8.05,,-2.0462,4.812,3.25
2020-01-30T04:14:00.0,,,,,,,
2020-01-30T04:15:00.0,8.75,8.69,8.51,,-2.0462,4.875,3.25
2020-01-30T04:16:00.0,8.05,7.79,8.05,,-2.0462,4.875,3.187
2020-01-30T04:17:00.0,8.83,8.41,8.41,,-2.0462,4.937,3.25
2020-01-30T04:18:00.0,8.45,8.61,8.29,,-2.0462,4.937,3.25
2020-01-30T04:19:00.0,8.59,8.45,8.37,,-2.0462,4.937,3.25
2020-01-30T04:20:00.0,8.55,8.29,8.23,,-2.0462,5,3.25
2020-01-30T04:21:00.0,7.83,7.95,7.91,,-2.0462,5,3.312
2020-01-30T04:22:00.0,8.83,8.55,8.33,,-2.0462,5,3.312
2020-01-30T04:23:00.0,8.75,8.59,8.75,,-2.0462,5,3.312
2020-01-30T04:24:00.0,8.19,8.29,7.73,,-2.0462,5.062,3.25
2020-01-30T04:25:00.0,9.29,8.51,8.59,,-2.0462,5.062,3.25
2020-01-30T04:26:00.0,8.55,8.19,8.23,,-2.0462,5.125,3.25
2020-01-30T04:27:00.0,8.15,8.19,8.33,,-2.0462,5.125,3.25
2020-01-30T04:28:00.0,8.33,8.47,8.65,,-2.0462,5.125,3.25
2020-01-30T04:29:00.0,8.37,8.47,8.23,,-2.0462,5.187,3.25
2020-01-30T04:30:00.0,8.47,8.19,8.59,,-2.0462,5.187,3.25
2020-01-30T04:31:00.0,7.77,7.77,8.23,,-2.0462,5.187,3.25
2020-01-30T04:32:00.0,8.75,8.55,8.45,,-2.0462,5.187,3.25
2020-01-30T04:33:00.0,8.55,8.69,8.23,,-2.0462,5.25,3.25
2020-01-30T04:34:00.0,8.09,8.41,8.13,,-2.0462,5.25,3.187
2020-01-30T04:35:00.0,7.73,7.87,8.29,,-2.0462,5.25,3.25
2020-01-30T04:36:00.0,7.51,7.73,7.69,,-2.0462,5.25,3.25
2020-01-30T04:37:00.0,8.69,8.71,8.19,,-2.0462,5.25,3.25
2020-01-30T04:38:00.0,8.15,8.13,8.23,,-2.0462,5.187,3.25
2020-01-30T04:39:00.0,8.47,8.59,7.97,,-2.0462,5.187,3.187
2020-01-30T04:40:00.0,8.13,7.95,8.27,,-2.0462,5.187,3.187
2020-01-30T04:41:00.0,8.15,7.97,8.19,,-2.0462,5.187,3.125
2020-01-30T04:42:00.0,8.15,8.45,8.45,,-2.0462,5.25,3.125
2020-01-30T04:43:00.0,8.23,7.91,8.27,,-2.0462,5.187,3.125
2020-01-30T04:44:00.0,7.65,7.95,8.15,,-2.0462,5.25,3.062
2020-01-30T04:45:00.0,8.69,8.27,8.37,,-2.0462,5.187,3.125
2020-01-30T04:46:00.0,8.13,7.95,8.19,,-2.0462,5.25,3.125
2020-01-30T04:47:00.0,8.13,8.29,8.37,,-2.0462,5.187,3.125
2020-01-30T04:48:00.0,8.23,8.09,8.15,,-2.0462,5.25,3.125
2020-01-30T04:49:00.0,7.91,7.97,8.23,,-2.0462,5.187,3.187
2020-01-30T04:50:00.0,8.87,8.45,8.29,,-2.0462,5.187,3.187
2020-01-30T04:51:00.0,7.69,7.33,7.87,,-2.0462,5.187,3.187
2020-01-30T04:52:00.0,8.69,8.69,8.51,,-2.0462,5.125,3.187
2020-01-30T04:53:00.0,8.47,8.47,8.27,,-2.0462,5.125,3.187
2020-01-30T04:54:00.0,8.41,8.13,8.09,,-2.0462,5.125,3.187
2020-01-30T04:55:00.0,8.27,8.05,8.05,,-2.0462,5.125,3.187
2020-01-30T04:56:00.0,8.15,7.79,8.09,,-2.0462,5.125,3.187
2020-01-30T04:57:00.0,8.09,8.37,8.41,,-2.0462,5.125,3.187
2020-01-30T04:58:00.0,7.91,7.69,8.05,,-2.0462,5.125,3.187
2020-01-30T04:59:00.0,8.09,8.33,8.33,,-2.0462,5.062,3.187
2020-01-30T05:00:00.0,8.41,7.91,8.19,,-2.0462,5.062,3.125
2020-01-30T05:01:00.0,8.05,7.79,8.05,,-2.0462,5.062,3.125
2020-01-30T05:02:00.0,7.97,7.77,7.95,,-2.0462,5.062,3.125
2020-01-30T05:03:00.0,8.01,8.19,8.29,,-2.0462,5.062,3.125
2020-01-30T05:04:00.0,7.91,8.33,7.79,,-2.0462,5.062,3.125
2020-01-30T05:05:00.0,7.83,7.95,7.95,,-2.0462,5.062,3.062
2020-01-30T05:06:00.0,7.45,7.87,7.55,,-2.0462,5,3.125
2020-01-30T05:07:00.0,7.61,7.95,8.27,,-2.0462,5,3.125
2020-01-30T05:08:00.0,8.87,8.23,8.19,,-2.0462,5,3.187
2020-01-30T05:09:00.0,7.83,7.95,8.13,,-2.0462,5,3.187
2020-01-30T05:10:00.0,8.05,8.15,8.29,,-2.0462,4.937,3.125
2020-01-30T05:11:00.0,7.27,7.37,7.59,,-2.0462,4.937,3.062
2020-01-30T05:12:00.0,7.37,7.45,8.13,,-2.0462,4.937,3.062
2020-01-30T05:13:00.0,7.69,8.27,8.13,,-2.0462,4.937,3.125
2020-01-30T05:14:00.0,7.79,7.73,7.87,,-2.0462,4.875,3.187
2020-01-30T05:15:00.0,8.09,8.51,8.29,,-2.0462,4.875,3.25
2020-01-30T05:16:00.0,6.93,7.23,7.23,,-2.0462,4.875,3.187
2020-01-30T05:17:00.0,7.15,7.45,7.79,,-2.0462,4.875,3.187
2020-01-30T05:18:00.0,7.59,8.09,8.13,,-2.0462,4.812,3.187
2020-01-30T05:19:00.0,7.55,8.13,8.09,,-2.0462,4.875,3.187
2020-01-30T05:20:00.0,8.19,8.33,8.51,,-2.0462,4.812,3.187
2020-01-30T05:21:00.0,6.75,7.01,7.47,,-2.0462,4.812,3.25
2020-01-30T05:22:00.0,7.29,7.45,7.73,,-2.0462,4.75,3.25
2020-01-30T05:23:00.0,7.41,8.19,8.71,,-2.0462,4.75,3.25
2020-01-30T05:24:00.0,7.87,8.13,8.33,,-2.0462,4.75,3.187
2020-01-30T05:25:00.0,7.73,7.95,8.41,,-2.0462,4.75,3.25
2020-01-30T05:26:00.0,7.05,7.11,7.55,,-2.0462,4.75,3.25
2020-01-30T05:27:00.0,6.79,7.27,7.45,,-2.0462,4.75,3.25
2020-01-30T05:28:00.0,7.29,7.59,7.87,,-2.0462,4.75,3.25
2020-01-30T05:29:00.0,7.73,8.09,8.15,,-2.0462,4.75,3.312
2020-01-30T05:30:00.0,8.27,8.23,8.29,,-2.0462,4.75,3.25
2020-01-30T05:31:00.0,7.29,7.47,7.33,,-2.0462,4.687,3.187
2020-01-30T05:32:00.0,7.15,7.55,7.79,,-2.0462,4.75,3.187
2020-01-30T05:33:00.0,7.27,7.77,8.23,,-2.0462,4.75,3.25
2020-01-30T05:34:00.0,7.65,8.01,8.01,,-2.0462,4.75,3.25
2020-01-30T05:35:00.0,7.55,7.69,8.05,,-2.0462,4.75,3.25
