TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.61,7.45,7.83,4,103.6425578125,6,2.5,2020-02-16 01-13-16
7.69,7.73,7.59,3.98,103.69441218050001,6,2.5,2020-02-16 01-14-15
7.51,7.41,7.61,3.97,103.69441218050001,5.937,2.437,2020-02-16 01-17-16
7.27,7.69,7.47,3.97,103.69441218050001,5.937,2.5,2020-02-16 01-18-16
7.69,7.79,7.87,3.96,103.720334578,5.937,2.437,2020-02-16 01-19-16
7.37,7.65,7.77,3.96,103.720334578,5.875,2.437,2020-02-16 01-20-16
7.33,7.69,7.27,3.96,103.7462537845,5.875,2.437,2020-02-16 01-21-15
7.69,7.69,7.01,3.99,103.7462537845,5.875,2.437,2020-02-16 01-22-16
7.51,7.65,8.01,3.98,103.7462537845,5.875,2.437,2020-02-16 01-23-16
7.51,7.87,7.51,3.98,103.7462537845,5.875,2.437,2020-02-16 01-24-16
7.69,7.83,7.51,3.98,103.7462537845,5.875,2.5,2020-02-16 01-25-16
6.93,7.23,7.73,3.98,103.79808262450001,5.875,2.437,2020-02-16 01-26-16
7.79,7.41,7.51,3.98,103.7721698,5.875,2.437,2020-02-16 01-27-15
7.33,7.61,7.51,3.98,103.79808262450001,5.875,2.437,2020-02-16 01-28-16
7.45,7.61,7.83,4.02,103.79808262450001,5.875,2.437,2020-02-16 01-29-16
7.61,8.29,7.95,4.06,103.7721698,5.875,2.5,2020-02-16 01-30-16
7.51,7.65,7.61,4.1,103.7462537845,5.875,2.5,2020-02-16 01-31-16
8.13,7.87,7.37,4.17,103.7462537845,5.937,2.437,2020-02-16 01-32-16
7.73,7.37,7.95,4.15,103.7462537845,5.937,2.437,2020-02-16 01-33-15
7.27,7.79,6.91,4.14,103.69441218050001,6,2.437,2020-02-16 01-34-15
7.77,7.97,7.55,4.06,103.69441218050001,6,2.562,2020-02-16 01-35-16
7.29,7.19,7.45,3.99,103.69441218050001,6,2.562,2020-02-16 01-36-16
7.73,7.83,7.91,4.06,103.7462537845,6,2.5,2020-02-16 01-37-16
7.73,7.79,7.41,4.07,103.7462537845,6,2.5,2020-02-16 01-38-16
7.79,7.69,7.69,4.04,103.69441218050001,6,2.5,2020-02-16 01-39-16
7.61,7.79,7.05,3.98,103.69441218050001,6,2.562,2020-02-16 01-40-15
7.59,7.37,7.27,4,103.7462537845,5.937,2.562,2020-02-16 01-41-16
7.65,7.69,7.95,4.02,103.720334578,5.937,2.562,2020-02-16 01-42-16
7.69,7.61,8.01,4.03,103.7462537845,5.937,2.562,2020-02-16 01-43-16
7.65,7.79,7.91,4.02,103.69441218050001,5.937,2.562,2020-02-16 01-44-16
7.51,7.87,7.77,4.08,103.7462537845,5.937,2.562,2020-02-16 01-45-16
7.79,7.79,7.69,4.12,103.69441218050001,5.937,2.562,2020-02-16 01-46-15
7.83,7.61,7.61,4.18,103.69441218050001,5.937,2.562,2020-02-16 01-47-16
7.61,7.91,7.77,4.18,103.69441218050001,5.937,2.562,2020-02-16 01-48-16
7.55,8.01,7.87,4.2,103.69441218050001,5.937,2.562,2020-02-16 01-49-16
7.61,7.61,7.91,4.18,103.7462537845,6,2.562,2020-02-16 01-50-16
7.47,7.59,7.19,4.17,103.7462537845,6,2.562,2020-02-16 01-51-16
7.77,7.73,7.83,4.18,103.7721698,6,2.562,2020-02-16 01-52-15
7.87,7.77,7.95,4.2,103.79808262450001,6,2.562,2020-02-16 01-53-15
7.73,7.77,7.95,4.22,103.7462537845,6,2.562,2020-02-16 01-54-16
7.55,7.79,7.91,4.26,103.7462537845,6,2.562,2020-02-16 01-55-16
7.51,7.47,7.45,4.24,103.69441218050001,6,2.562,2020-02-16 01-56-16
8.13,7.61,7.97,4.26,103.69441218050001,6.062,2.562,2020-02-16 01-57-16
7.79,7.95,7.61,4.26,103.69441218050001,6.062,2.625,2020-02-16 01-58-16
7.79,7.61,7.83,4.23,103.66848659200001,6.062,2.625,2020-02-16 01-59-15
8.09,7.59,8.01,4.26,103.69441218050001,6.062,2.625,2020-02-16 02-00-15
7.87,7.55,7.61,4.27,103.69441218050001,6.062,2.625,2020-02-16 02-01-15
7.65,7.95,7.87,4.23,103.69441218050001,6.062,2.625,2020-02-16 02-02-16
7.97,7.61,7.91,4.14,103.6425578125,6.062,2.562,2020-02-16 02-03-16
7.45,7.91,7.87,4.1,103.69441218050001,6,2.562,2020-02-16 02-04-15
7.61,7.59,7.83,4.13,103.7462537845,6,2.562,2020-02-16 02-05-16
7.47,7.69,7.59,4.16,103.7462537845,6.062,2.562,2020-02-16 02-06-16
8.09,8.29,8.01,4.18,103.7721698,6,2.562,2020-02-16 02-07-16
7.33,7.91,7.55,4.24,103.79808262450001,6.062,2.562,2020-02-16 02-08-16
7.47,7.95,7.87,4.34,103.79808262450001,6.062,2.562,2020-02-16 02-09-16
7.79,7.59,7.83,4.3,103.7721698,6.062,2.562,2020-02-16 02-10-16
7.73,8.09,7.87,4.3,103.7462537845,6.125,2.562,2020-02-16 02-12-16
7.79,7.91,7.97,4.28,103.7462537845,6.125,2.625,2020-02-16 02-13-16
7.77,7.87,7.73,4.25,103.7462537845,6.125,2.625,2020-02-16 02-14-16
7.73,7.65,7.97,4.24,103.79808262450001,6.125,2.625,2020-02-16 02-15-16
7.15,7.55,7.77,4.2,103.79808262450001,6.125,2.562,2020-02-16 02-16-15
7.91,7.79,7.77,4.14,103.79808262450001,6.062,2.5,2020-02-16 02-18-16
7.19,7.37,7.69,4.16,103.79808262450001,6.062,2.5,2020-02-16 02-19-16
7.73,7.65,7.73,4.13,103.823992258,6.062,2.5,2020-02-16 02-20-16
7.51,7.51,7.87,4.16,103.79808262450001,6.125,2.5,2020-02-16 02-21-15
7.33,7.61,7.59,4.14,103.823992258,6.125,2.562,2020-02-16 02-22-16
7.29,7.79,8.15,4.23,103.79808262450001,6.125,2.562,2020-02-16 02-23-16
7.55,7.55,7.55,4.32,103.79808262450001,6.125,2.625,2020-02-16 02-24-16
7.79,8.15,7.83,4.34,103.79808262450001,6.125,2.687,2020-02-16 02-25-15
7.61,7.69,7.55,4.27,103.79808262450001,6.125,2.687,2020-02-16 02-26-16
7.79,7.97,7.83,4.3,103.7721698,6.125,2.687,2020-02-16 02-27-15
7.23,7.87,7.91,4.24,103.79808262450001,6.125,2.75,2020-02-16 02-28-15
7.87,8.19,8.05,4.24,103.79808262450001,6.125,2.75,2020-02-16 02-29-16
8.05,7.87,7.59,4.18,103.79808262450001,6.125,2.75,2020-02-16 02-30-16
6.93,7.69,7.55,4.16,103.8498987005,6.062,2.687,2020-02-16 02-31-16
7.83,7.83,7.73,4.2,103.8498987005,6.062,2.625,2020-02-16 02-32-16
7.37,7.65,7.83,4.22,103.823992258,6.062,2.625,2020-02-16 02-33-16
7.69,7.79,7.73,4.24,103.8498987005,6.062,2.625,2020-02-16 02-34-15
7.59,8.09,7.65,4.2,103.79808262450001,6.062,2.562,2020-02-16 02-35-16
7.77,7.79,7.51,4.26,103.79808262450001,6.062,2.562,2020-02-16 02-36-16
7.73,7.91,7.27,4.2,103.79808262450001,6.062,2.562,2020-02-16 02-37-16
7.51,7.61,7.33,4.22,103.79808262450001,6.062,2.562,2020-02-16 02-38-16
7.79,8.09,7.87,4.22,103.79808262450001,6.062,2.562,2020-02-16 02-39-16
7.45,7.95,7.65,4.15,103.79808262450001,6.062,2.5,2020-02-16 02-40-15
7.19,7.97,7.37,4.13,103.79808262450001,6.062,2.562,2020-02-16 02-41-15
7.91,7.97,7.77,4.1,103.79808262450001,6,2.562,2020-02-16 02-42-16
7.61,7.77,7.51,4.08,103.79808262450001,6,2.5,2020-02-16 02-43-16
7.15,7.73,8.01,4.08,103.8498987005,5.937,2.5,2020-02-16 02-44-16
7.45,7.91,7.79,3.99,103.8498987005,5.937,2.437,2020-02-16 02-45-16
7.45,7.73,7.05,4.08,103.8498987005,5.875,2.5,2020-02-16 02-46-16
7.29,7.59,7.73,4.08,103.79808262450001,5.937,2.5,2020-02-16 02-47-15
7.51,7.37,7.73,4.09,103.7721698,5.937,2.5,2020-02-16 02-48-16
7.65,7.55,7.59,4.12,103.7721698,5.937,2.5,2020-02-16 02-49-16
8.23,7.83,7.79,4.12,103.7462537845,5.937,2.5,2020-02-16 02-50-16
7.15,7.29,7.95,4.09,103.7462537845,5.937,2.562,2020-02-16 02-51-16
7.91,7.83,7.47,4.07,103.7462537845,6,2.562,2020-02-16 02-52-16
7.59,7.73,7.79,4.08,103.720334578,6,2.5,2020-02-16 02-53-15
7.27,8.19,7.65,4.12,103.7462537845,6,2.562,2020-02-16 02-54-15
7.79,7.77,7.77,4.11,103.7462537845,6,2.562,2020-02-16 02-55-16
7.27,7.59,7.69,4.12,103.720334578,5.937,2.562,2020-02-16 02-56-16
8.09,7.77,7.91,4.1,103.69441218050001,5.937,2.625,2020-02-16 02-57-16
7.47,7.95,7.47,4.1,103.720334578,5.937,2.625,2020-02-16 02-58-16
7.47,8.01,7.77,4.13,103.66848659200001,6,2.625,2020-02-16 02-59-16
7.69,7.41,7.77,4.15,103.69441218050001,6,2.625,2020-02-16 03-00-16
7.83,7.91,7.83,4.21,103.5906906805,6,2.687,2020-02-16 03-02-16
7.95,8.01,7.61,4.2,103.53881078450001,6,2.687,2020-02-16 03-03-16
7.77,7.73,7.09,4.16,103.5906906805,6,2.687,2020-02-16 03-04-15
7.87,8.05,7.87,4.14,103.53881078450001,6,2.687,2020-02-16 03-05-16
7.51,7.37,7.51,4.18,103.53881078450001,6,2.687,2020-02-16 03-06-16
7.59,8.09,7.95,4.18,103.51286605000001,6,2.687,2020-02-16 03-07-16
7.73,7.91,7.55,4.24,103.4869181245,6,2.687,2020-02-16 03-08-16
7.37,8.13,7.61,4.27,103.43501270050001,6,2.75,2020-02-16 03-09-16
8.01,8.01,8.09,4.32,103.43501270050001,6,2.687,2020-02-16 03-10-15
7.69,7.91,7.95,4.3,103.43501270050001,6,2.75,2020-02-16 03-11-15
7.77,8.13,7.87,4.37,103.38309451250001,6,2.75,2020-02-16 03-12-16
8.09,8.13,8.33,4.36,103.33116356050002,6.062,2.75,2020-02-16 03-13-16
7.65,8.09,7.77,4.38,103.305193298,6.062,2.75,2020-02-16 03-14-16
7.77,7.77,8.09,4.4,103.25324320000001,6.062,2.812,2020-02-16 03-15-16
7.61,7.83,8.27,4.38,103.2272633645,6.125,2.812,2020-02-16 03-16-16
7.83,7.91,8.09,4.4,103.2272633645,6.125,2.812,2020-02-16 03-17-15
7.79,7.73,7.87,4.4,103.201280338,6.125,2.812,2020-02-16 03-18-16
8.37,7.97,8.05,4.44,103.17529412050001,6.125,2.812,2020-02-16 03-19-16
7.79,8.01,8.05,4.48,103.097316322,6.187,2.812,2020-02-16 03-20-16
7.59,7.79,7.77,4.42,103.097316322,6.187,2.875,2020-02-16 03-21-16
8.13,8.05,8.09,4.43,103.0713173405,6.187,2.875,2020-02-16 03-22-16
7.73,8.13,7.95,4.46,103.01930980450001,6.187,2.875,2020-02-16 03-23-16
7.73,7.83,8.41,4.44,103.045315168,6.187,2.875,2020-02-16 03-24-15
7.91,7.87,8.09,4.48,103.01930980450001,6.125,2.875,2020-02-16 03-25-16
7.73,8.27,7.91,4.48,102.9672895045,6.187,2.812,2020-02-16 03-26-16
8.09,8.29,7.95,4.44,102.9672895045,6.187,2.812,2020-02-16 03-27-16
7.79,8.59,7.79,4.44,102.9152564405,6.187,2.75,2020-02-16 03-28-16
7.83,7.65,8.23,4.42,102.86321061250001,6.187,2.75,2020-02-16 03-29-16
7.55,7.47,7.97,4.4,102.86321061250001,6.187,2.75,2020-02-16 03-30-16
7.09,7.23,7.37,4.38,102.86321061250001,6.187,2.75,2020-02-16 03-31-16
7.87,7.83,7.73,4.38,102.86321061250001,6.125,2.812,2020-02-16 03-32-16
7.95,8.15,7.79,4.3,102.83718291200002,6.125,2.75,2020-02-16 03-33-16
7.65,7.77,7.79,4.3,102.8111520205,6.125,2.687,2020-02-16 03-34-16
7.41,7.95,7.65,4.26,102.8111520205,6.062,2.625,2020-02-16 03-35-16
7.05,6.83,7.23,4.16,102.78511793800001,6,2.625,2020-02-16 03-36-15
7.41,7.55,7.65,4.2,102.78511793800001,5.937,2.625,2020-02-16 03-38-16
8.01,8.13,7.15,4.17,102.7069965445,5.937,2.562,2020-02-16 03-39-16
7.41,7.51,7.27,4.1,102.6548996605,5.937,2.562,2020-02-16 03-40-16
6.79,7.01,7.01,4.05,102.6548996605,5.875,2.5,2020-02-16 03-41-16
7.09,7.69,7.51,4,102.6548996605,5.812,2.437,2020-02-16 03-42-16
8.15,7.79,7.47,3.95,102.6548996605,5.75,2.437,2020-02-16 03-43-15
6.79,7.37,7.45,3.92,102.60279001250001,5.687,2.375,2020-02-16 03-45-16
6.43,7.41,6.97,3.9,102.6548996605,5.687,2.312,2020-02-16 03-46-15
7.33,7.65,7.19,3.85,102.6548996605,5.625,2.375,2020-02-16 03-47-16
6.83,7.59,7.27,3.88,102.62884643200002,5.562,2.375,2020-02-16 03-48-16
7.45,7.65,7.37,3.89,102.6548996605,5.562,2.375,2020-02-16 03-49-16
7.23,7.41,7.73,3.95,102.7069965445,5.5,2.375,2020-02-16 03-50-16
6.97,7.69,7.29,3.91,102.6548996605,5.5,2.375,2020-02-16 03-51-16
7.47,7.41,7.51,3.9,102.6548996605,5.5,2.375,2020-02-16 03-52-16
7.11,7.73,7.47,3.95,102.60279001250001,5.437,2.437,2020-02-16 03-53-16
7.51,7.45,7.65,3.94,102.60279001250001,5.437,2.437,2020-02-16 03-54-16
7.55,7.41,7.65,3.98,102.60279001250001,5.437,2.437,2020-02-16 03-55-16
7.11,7.15,7.45,4,102.55066760050002,5.437,2.437,2020-02-16 03-56-15
7.29,7.73,7.41,4.02,102.49853242450001,5.437,2.437,2020-02-16 03-57-16
7.91,7.95,7.33,4.02,102.524601608,5.437,2.5,2020-02-16 03-58-16
7.59,7.65,7.37,4.01,102.524601608,5.437,2.5,2020-02-16 03-59-16
7.41,7.77,7.69,4.02,102.49853242450001,5.437,2.5,2020-02-16 04-00-16
6.87,7.55,7.37,4.02,102.47246005000001,5.437,2.437,2020-02-16 04-01-16
7.41,7.37,7.87,4,102.47246005000001,5.437,2.5,2020-02-16 04-02-16
7.33,7.45,7.47,4.04,102.47246005000001,5.437,2.5,2020-02-16 04-03-16
8.13,7.69,7.73,4.06,102.44638448450002,5.437,2.562,2020-02-16 04-04-16
6.91,7.79,7.27,4.1,102.34205031250002,5.437,2.5,2020-02-16 04-05-16
6.29,7.29,7.05,4.07,102.34205031250002,5.437,2.5,2020-02-16 04-06-16
7.47,7.77,7.87,4.09,102.34205031250002,5.437,2.5,2020-02-16 04-07-15
7.73,7.69,7.11,4.13,102.34205031250002,5.5,2.562,2020-02-16 04-08-16
7.77,7.83,8.29,4.16,102.28986408050001,5.5,2.562,2020-02-16 04-09-16
7.23,8.01,7.69,4.18,102.28986408050001,5.5,2.562,2020-02-16 04-10-16
6.83,7.87,7.45,4.1,102.28986408050001,5.5,2.625,2020-02-16 04-11-16
7.65,7.59,7.95,4.06,102.34205031250002,5.5,2.625,2020-02-16 04-12-16
7.73,7.45,7.77,4.02,102.3942237805,5.5,2.625,2020-02-16 04-13-15
7.47,7.59,7.91,3.97,102.3942237805,5.437,2.625,2020-02-16 04-14-15
7.79,7.87,7.79,3.94,102.44638448450002,5.437,2.625,2020-02-16 04-15-16
7.65,7.59,7.61,3.94,102.49853242450001,5.437,2.625,2020-02-16 04-16-16
7.55,7.27,7.73,3.92,102.49853242450001,5.375,2.562,2020-02-16 04-17-16
7.41,7.47,7.37,3.97,102.55066760050002,5.375,2.562,2020-02-16 04-18-16
7.55,7.83,7.87,3.92,102.49853242450001,5.375,2.562,2020-02-16 04-19-15
7.45,7.91,7.87,3.86,102.55066760050002,5.312,2.562,2020-02-16 04-20-16
6.97,7.65,7.51,3.85,102.60279001250001,5.312,2.562,2020-02-16 04-21-16
7.77,8.05,7.73,3.87,102.60279001250001,5.375,2.625,2020-02-16 04-22-16
7.45,8.19,7.87,3.9,102.680949698,5.312,2.562,2020-02-16 04-23-16
7.51,8.23,7.79,3.96,102.6548996605,5.375,2.562,2020-02-16 04-24-16
7.19,7.27,7.01,3.97,102.6548996605,5.312,2.625,2020-02-16 04-25-16
6.93,7.09,7.01,4.04,102.60279001250001,5.375,2.625,2020-02-16 04-26-15
7.29,7.69,7.65,3.98,102.60279001250001,5.312,2.625,2020-02-16 04-27-16
7.87,7.65,8.01,4,102.49853242450001,5.25,2.625,2020-02-16 04-28-16
7.33,7.69,8.13,4.03,102.49853242450001,5.25,2.625,2020-02-16 04-29-16
7.41,7.69,7.83,4.09,102.47246005000001,5.25,2.687,2020-02-16 04-30-16
6.91,7.29,7.15,4.06,102.3942237805,5.25,2.687,2020-02-16 04-31-16
7.23,7.23,7.91,4.1,102.34205031250002,5.187,2.625,2020-02-16 04-32-15
7.83,8.15,7.41,4.09,102.315958792,5.187,2.625,2020-02-16 04-33-15
7.11,7.69,6.87,4.04,102.28986408050001,5.187,2.625,2020-02-16 04-34-16
7.33,7.41,7.37,4,102.1854533245,5.125,2.625,2020-02-16 04-35-16
6.75,7.11,7.33,3.98,102.1854533245,5.125,2.625,2020-02-16 04-36-16
7.79,7.77,7.95,3.98,102.1854533245,5.125,2.625,2020-02-16 04-37-16
7.79,7.29,7.51,4.02,102.1854533245,5.125,2.625,2020-02-16 04-38-16
7.51,7.41,7.91,4.02,102.1332288005,5.062,2.625,2020-02-16 04-39-14
7.33,7.83,8.01,3.97,102.0809915125,5.062,2.625,2020-02-16 04-40-16
6.69,7.59,7.55,4,102.0809915125,5.062,2.625,2020-02-16 04-41-16
7.55,7.69,7.61,3.96,102.0809915125,5.062,2.625,2020-02-16 04-42-16
7.61,7.33,7.95,3.96,102.0809915125,5.062,2.562,2020-02-16 04-43-16
7.55,7.97,7.47,4.04,102.0809915125,5.062,2.625,2020-02-16 04-44-16
7.23,7.79,7.65,4.07,102.05486808200001,5.062,2.625,2020-02-16 04-45-16
7.29,7.79,7.73,3.99,101.9764786445,5,2.625,2020-02-16 04-47-16
7.61,8.41,8.01,3.96,101.9764786445,5.062,2.625,2020-02-16 04-48-16
7.59,7.83,7.47,3.98,102.002611648,5.062,2.687,2020-02-16 04-49-16
7.73,7.69,8.13,4.06,101.9764786445,5.062,2.687,2020-02-16 04-51-15
7.65,8.09,8.05,4.06,101.95034245000002,5.062,2.687,2020-02-16 04-52-15
7.29,7.77,7.77,4.05,101.9764786445,5.062,2.625,2020-02-16 04-53-16
7.77,7.95,8.19,4.03,101.9242030645,5.125,2.625,2020-02-16 04-54-16
7.51,7.33,7.33,4,101.89806048800001,5.062,2.687,2020-02-16 04-55-16
7.15,7.23,7.23,3.98,101.87191472050002,5.125,2.625,2020-02-16 04-56-16
7.27,7.79,7.83,4.04,101.9242030645,5.062,2.687,2020-02-16 04-57-16
7.77,7.97,7.95,4.04,101.9242030645,5.062,2.687,2020-02-16 04-58-15
8.15,7.83,7.83,4.08,101.87191472050002,5.062,2.687,2020-02-16 04-59-15
7.77,7.55,8.09,4.06,101.8196136125,5.125,2.687,2020-02-16 05-00-15
7.05,7.87,7.55,4.01,101.8196136125,5.062,2.687,2020-02-16 05-01-16
7.11,7.61,7.83,4.04,101.8196136125,5.062,2.687,2020-02-16 05-02-16
7.87,7.87,7.55,4.02,101.76729974050001,5.062,2.687,2020-02-16 05-03-15
8.01,8.15,7.79,4.02,101.8196136125,5.062,2.687,2020-02-16 05-05-16
6.93,7.37,6.83,4.02,101.8196136125,5.062,2.687,2020-02-16 05-06-16
7.51,8.09,7.61,4.01,101.79345827200001,5.062,2.687,2020-02-16 05-07-16
7.61,7.59,7.27,4,101.8196136125,5.062,2.625,2020-02-16 05-08-16
7.87,7.69,7.83,3.97,101.8196136125,5.062,2.687,2020-02-16 05-09-16
7.37,7.61,7.79,4.03,101.8196136125,5.062,2.687,2020-02-16 05-10-16
6.73,7.45,7.19,4.04,101.79345827200001,5.062,2.687,2020-02-16 05-11-16
7.61,7.45,7.51,4.06,101.8196136125,5.062,2.687,2020-02-16 05-12-16
7.33,7.95,7.77,4.14,101.76729974050001,5,2.687,2020-02-16 05-13-16
7.47,7.29,7.37,4.12,101.66263370450001,5,2.687,2020-02-16 05-14-16
7.77,7.61,7.83,4.1,101.66263370450001,5,2.687,2020-02-16 05-15-16
7.41,7.41,7.45,4.07,101.636459218,5,2.687,2020-02-16 05-16-15
8.37,7.55,7.59,4.04,101.66263370450001,5.062,2.687,2020-02-16 05-17-16
7.11,7.77,7.55,4.06,101.66263370450001,5,2.687,2020-02-16 05-18-16
7.59,8.37,7.37,3.98,101.636459218,5,2.687,2020-02-16 05-19-16
7.37,8.27,7.83,3.94,101.7149731045,5,2.625,2020-02-16 05-20-16
6.51,7.27,7.23,3.94,101.7149731045,5,2.625,2020-02-16 05-21-16
7.95,8.27,7.65,3.89,101.76729974050001,5,2.562,2020-02-16 05-22-15
7.47,8.13,7.73,3.91,101.79345827200001,5,2.625,2020-02-16 05-23-16
7.59,8.37,7.73,3.93,101.76729974050001,5,2.625,2020-02-16 05-24-16
7.79,7.55,7.95,3.96,101.8196136125,5,2.625,2020-02-16 05-25-16
7.23,7.33,7.15,3.97,101.87191472050002,5,2.562,2020-02-16 05-26-16
7.41,7.83,7.51,3.94,101.8196136125,5,2.562,2020-02-16 05-27-16
7.73,7.91,7.73,4.02,101.87191472050002,5,2.625,2020-02-16 05-28-15
7.51,7.91,7.29,4.02,101.87191472050002,5,2.562,2020-02-16 05-29-15
