TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.95,3.23,2.59,2.32,106.29645977800001,4.312,1.5,2020-01-27 00-47-21
2.85,3.23,2.27,2.31,106.3220598845,4.375,1.5,2020-01-27 00-48-21
3.03,3.49,2.17,2.34,106.2708564805,4.375,1.5,2020-01-27 00-49-21
2.99,3.29,2.25,2.36,106.2708564805,4.375,1.5,2020-01-27 00-50-21
3.03,3.37,2.35,2.35,106.2708564805,4.375,1.5,2020-01-27 00-51-21
2.89,3.23,2.47,2.36,106.2708564805,4.375,1.5,2020-01-27 00-52-20
2.91,2.91,2.59,2.34,106.29645977800001,4.375,1.5,2020-01-27 00-53-20
2.59,3.45,2.27,2.34,106.2708564805,4.437,1.5,2020-01-27 00-55-21
2.69,3.63,2.55,2.33,106.3220598845,4.437,1.5,2020-01-27 00-56-21
2.77,2.95,2.47,2.32,106.3220598845,4.5,1.5,2020-01-27 00-57-21
2.85,3.23,2.05,2.32,106.3220598845,4.562,1.5,2020-01-27 00-58-21
2.89,3.11,2.17,2.32,106.3220598845,4.562,1.5,2020-01-27 00-59-20
2.85,3.15,1.93,2.32,106.3220598845,4.562,1.5,2020-01-27 01-00-20
3.29,3.23,2.55,2.31,106.3220598845,4.625,1.5,2020-01-27 01-01-20
2.77,3.19,2.73,2.3,106.3220598845,4.625,1.5,2020-01-27 01-02-21
3.11,3.29,2.61,2.31,106.3220598845,4.625,1.5,2020-01-27 01-03-21
2.91,3.19,2.27,2.3,106.29645977800001,4.625,1.5,2020-01-27 01-04-20
2.81,3.37,2.17,2.32,106.29645977800001,4.625,1.5,2020-01-27 01-05-21
2.89,3.33,2.39,2.34,106.34765680000001,4.687,1.5,2020-01-27 01-06-21
2.77,3.23,2.17,2.34,106.3220598845,4.625,1.5,2020-01-27 01-07-21
3.07,3.37,2.55,2.36,106.3220598845,4.687,1.5,2020-01-27 01-08-21
2.81,3.19,2.21,2.36,106.29645977800001,4.687,1.5,2020-01-27 01-09-21
3.03,3.29,2.55,2.38,106.29645977800001,4.687,1.5,2020-01-27 01-10-21
2.85,3.15,2.35,2.36,106.3220598845,4.75,1.562,2020-01-27 01-11-21
2.47,3.23,2.39,2.35,106.3220598845,4.687,1.5,2020-01-27 01-12-21
2.91,3.49,2.51,2.36,106.3220598845,4.75,1.5,2020-01-27 01-14-21
2.81,3.19,2.21,2.38,106.3220598845,4.687,1.5,2020-01-27 01-15-21
2.85,3.33,2.59,2.36,106.3220598845,4.687,1.5,2020-01-27 01-16-20
2.89,3.41,2.35,2.38,106.3220598845,4.687,1.5,2020-01-27 01-17-21
2.89,3.19,2.05,2.38,106.3220598845,4.625,1.5,2020-01-27 01-19-21
2.99,3.15,2.05,2.37,106.3220598845,4.687,1.5,2020-01-27 01-20-21
2.81,3.33,2.61,2.39,106.3220598845,4.687,1.5,2020-01-27 01-21-21
2.59,3.33,2.55,2.4,106.3220598845,4.687,1.5,2020-01-27 01-23-21
2.85,3.53,2.39,2.41,106.3220598845,4.75,1.5,2020-01-27 01-24-21
3.15,3.19,2.59,2.41,106.3220598845,4.75,1.437,2020-01-27 01-25-21
2.95,3.25,2.35,2.42,106.3220598845,4.75,1.5,2020-01-27 01-26-20
2.77,3.29,2.25,2.4,106.3220598845,4.75,1.5,2020-01-27 01-27-21
3.33,3.19,2.61,2.4,106.3220598845,4.75,1.5,2020-01-27 01-28-21
2.85,3.45,2.31,2.42,106.3220598845,4.75,1.5,2020-01-27 01-29-21
3.23,3.49,2.65,2.41,106.37325052450001,4.75,1.5,2020-01-27 01-30-21
2.95,3.33,2.69,2.43,106.3220598845,4.75,1.5,2020-01-27 01-31-21
3.19,3.19,2.59,2.43,106.34765680000001,4.812,1.5,2020-01-27 01-32-20
2.89,3.41,2.31,2.42,106.3220598845,4.75,1.5,2020-01-27 01-33-21
2.89,3.53,2.35,2.43,106.3220598845,4.812,1.5,2020-01-27 01-34-21
2.89,3.15,2.35,2.44,106.3220598845,4.812,1.5,2020-01-27 01-35-21
2.91,3.53,2.69,2.42,106.3220598845,4.75,1.5,2020-01-27 01-36-21
2.65,3.33,2.35,2.42,106.3220598845,4.75,1.5,2020-01-27 01-37-21
2.99,3.29,2.35,2.46,106.34765680000001,4.75,1.5,2020-01-27 01-38-21
2.89,3.29,2.39,2.41,106.37325052450001,4.812,1.5,2020-01-27 01-39-20
2.95,3.49,2.69,2.42,106.3220598845,4.75,1.5,2020-01-27 01-40-21
3.07,3.33,2.21,2.42,106.37325052450001,4.75,1.5,2020-01-27 01-41-21
2.89,3.23,2.43,2.4,106.37325052450001,4.75,1.5,2020-01-27 01-42-21
2.99,3.45,2.21,2.4,106.3220598845,4.75,1.5,2020-01-27 01-43-21
2.95,3.15,2.89,2.4,106.3220598845,4.812,1.5,2020-01-27 01-44-21
2.99,3.59,2.47,2.39,106.3220598845,4.75,1.5,2020-01-27 01-45-20
2.85,3.37,2.61,2.4,106.3220598845,4.812,1.5,2020-01-27 01-46-21
3.29,3.45,2.47,2.43,106.37325052450001,4.75,1.5,2020-01-27 01-47-21
2.91,3.59,2.61,2.44,106.2708564805,4.812,1.5,2020-01-27 01-48-21
3.07,3.37,2.43,2.45,106.3220598845,4.812,1.5,2020-01-27 01-49-21
2.95,3.25,2.43,2.44,106.29645977800001,4.812,1.5,2020-01-27 01-50-21
2.61,3.11,2.35,2.44,106.37325052450001,4.812,1.562,2020-01-27 01-51-21
2.89,3.33,2.51,2.46,106.34765680000001,4.812,1.5,2020-01-27 01-52-21
2.91,3.41,2.51,2.46,106.37325052450001,4.875,1.562,2020-01-27 01-53-21
3.11,3.29,2.69,2.44,106.37325052450001,4.875,1.5,2020-01-27 01-54-21
2.89,3.53,2.61,2.42,106.37325052450001,4.875,1.562,2020-01-27 01-55-21
2.91,3.33,2.69,2.41,106.37325052450001,4.812,1.5,2020-01-27 01-56-21
3.25,3.49,2.85,2.42,106.37325052450001,4.812,1.5,2020-01-27 01-57-21
2.89,3.29,2.47,2.4,106.37325052450001,4.875,1.5,2020-01-27 01-58-20
2.95,3.67,2.77,2.42,106.39884105800002,4.875,1.5,2020-01-27 01-59-21
2.91,3.23,2.27,2.42,106.37325052450001,4.875,1.5,2020-01-27 02-00-20
3.19,3.41,2.65,2.44,106.37325052450001,4.875,1.5,2020-01-27 02-01-21
3.15,3.41,2.39,2.44,106.37325052450001,4.875,1.562,2020-01-27 02-02-21
2.91,3.59,2.39,2.46,106.34765680000001,4.875,1.5,2020-01-27 02-03-21
2.95,2.99,2.51,2.47,106.37325052450001,4.875,1.562,2020-01-27 02-04-21
2.65,3.41,2.39,2.46,106.37325052450001,4.875,1.562,2020-01-27 02-05-21
3.19,3.25,2.31,2.44,106.37325052450001,4.875,1.562,2020-01-27 02-06-21
3.03,3.25,2.39,2.44,106.37325052450001,4.875,1.562,2020-01-27 02-07-21
3.15,3.29,2.55,2.44,106.3220598845,4.875,1.562,2020-01-27 02-08-21
2.85,3.37,2.43,2.44,106.37325052450001,4.937,1.5,2020-01-27 02-09-21
2.81,3.53,2.39,2.44,106.37325052450001,4.875,1.5,2020-01-27 02-10-21
2.65,3.59,2.47,2.46,106.3220598845,4.937,1.5,2020-01-27 02-12-21
3.03,3.49,2.59,2.44,106.37325052450001,4.937,1.5,2020-01-27 02-13-21
2.73,3.45,2.55,2.44,106.37325052450001,4.937,1.5,2020-01-27 02-14-21
2.73,2.91,2.69,2.42,106.3220598845,4.937,1.562,2020-01-27 02-15-21
3.07,3.11,2.43,2.43,106.37325052450001,4.937,1.5,2020-01-27 02-16-21
3.03,3.59,2.43,2.4,106.37325052450001,4.875,1.562,2020-01-27 02-17-20
2.89,3.63,2.55,2.38,106.39884105800002,4.875,1.5,2020-01-27 02-18-21
2.91,2.91,2.65,2.4,106.37325052450001,4.875,1.5,2020-01-27 02-19-21
3.03,3.19,2.01,2.41,106.37325052450001,4.812,1.5,2020-01-27 02-20-21
2.85,3.25,2.27,2.42,106.37325052450001,4.812,1.5,2020-01-27 02-21-21
3.03,3.41,2.43,2.43,106.37325052450001,4.75,1.562,2020-01-27 02-22-21
3.23,3.55,2.55,2.43,106.37325052450001,4.75,1.5,2020-01-27 02-23-21
3.25,3.41,2.13,2.44,106.37325052450001,4.75,1.5,2020-01-27 02-24-20
2.95,3.45,2.39,2.44,106.37325052450001,4.812,1.5,2020-01-27 02-25-20
3.25,3.25,2.73,2.44,106.37325052450001,4.75,1.5,2020-01-27 02-26-21
2.81,3.37,2.17,2.42,106.39884105800002,4.75,1.5,2020-01-27 02-27-21
3.19,3.25,2.61,2.44,106.37325052450001,4.75,1.5,2020-01-27 02-28-21
3.19,3.23,2.25,2.43,106.4244284005,4.75,1.5,2020-01-27 02-29-21
2.91,3.55,2.43,2.42,106.39884105800002,4.75,1.5,2020-01-27 02-30-21
3.07,3.25,2.81,2.41,106.4244284005,4.812,1.5,2020-01-27 02-31-21
3.33,3.03,1.97,2.43,106.4244284005,4.75,1.5,2020-01-27 02-32-21
2.95,3.03,2.55,2.42,106.39884105800002,4.812,1.5,2020-01-27 02-33-21
3.33,3.23,2.59,2.4,106.4244284005,4.812,1.5,2020-01-27 02-34-21
3.23,3.37,2.31,2.36,106.4244284005,4.812,1.5,2020-01-27 02-35-21
3.03,3.41,2.25,2.36,106.4244284005,4.75,1.5,2020-01-27 02-36-21
3.37,3.15,2.39,2.38,106.4244284005,4.812,1.5,2020-01-27 02-37-21
3.11,3.19,2.43,2.38,106.37325052450001,4.75,1.5,2020-01-27 02-38-21
2.99,3.33,2.27,2.36,106.37325052450001,4.75,1.5,2020-01-27 02-39-21
2.77,3.15,2.31,2.36,106.4244284005,4.75,1.5,2020-01-27 02-40-21
2.89,3.07,2.85,2.34,106.4244284005,4.75,1.437,2020-01-27 02-41-21
3.07,3.23,2.59,2.34,106.4244284005,4.687,1.437,2020-01-27 02-42-21
2.85,3.15,2.17,2.34,106.4244284005,4.687,1.5,2020-01-27 02-43-20
2.85,3.19,2.47,2.34,106.47559351250001,4.687,1.437,2020-01-27 02-44-21
3.07,2.89,2.17,2.34,106.4244284005,4.687,1.437,2020-01-27 02-45-23
3.11,3.49,2.43,2.34,106.450012552,4.687,1.437,2020-01-27 02-46-21
3.33,3.37,2.39,2.38,106.4244284005,4.687,1.437,2020-01-27 02-47-21
3.07,3.23,2.21,2.38,106.450012552,4.687,1.437,2020-01-27 02-48-21
3.07,3.15,2.55,2.4,106.4244284005,4.687,1.437,2020-01-27 02-49-20
3.07,3.29,2.31,2.4,106.47559351250001,4.75,1.437,2020-01-27 02-50-21
3.15,3.07,2.21,2.4,106.4244284005,4.75,1.5,2020-01-27 02-51-21
2.91,3.19,2.31,2.38,106.4244284005,4.812,1.437,2020-01-27 02-52-21
3.11,3.63,2.35,2.42,106.4244284005,4.812,1.5,2020-01-27 02-53-21
2.91,3.11,2.31,2.4,106.4244284005,4.75,1.5,2020-01-27 02-54-21
3.19,2.77,2.51,2.41,106.4244284005,4.75,1.5,2020-01-27 02-55-21
3.15,3.23,2.77,2.4,106.47559351250001,4.75,1.5,2020-01-27 02-56-20
3.07,3.63,2.47,2.42,106.47559351250001,4.812,1.5,2020-01-27 02-57-21
3.25,3.25,2.43,2.41,106.4244284005,4.812,1.5,2020-01-27 02-58-21
3.07,3.19,2.31,2.4,106.4244284005,4.812,1.5,2020-01-27 02-59-21
2.99,3.45,2.51,2.42,106.4244284005,4.812,1.562,2020-01-27 03-00-21
3.29,3.37,2.51,2.41,106.47559351250001,4.812,1.562,2020-01-27 03-01-21
3.19,3.23,2.31,2.41,106.4244284005,4.812,1.5,2020-01-27 03-02-21
3.11,3.11,2.27,2.4,106.450012552,4.812,1.562,2020-01-27 03-03-21
3.29,3.11,2.05,2.4,106.4244284005,4.812,1.5,2020-01-27 03-04-21
2.89,3.45,2.51,2.37,106.4244284005,4.812,1.562,2020-01-27 03-05-21
3.07,2.89,2.01,2.37,106.47559351250001,4.812,1.5,2020-01-27 03-06-20
3.03,3.25,2.17,2.36,106.47559351250001,4.812,1.5,2020-01-27 03-07-21
2.91,2.85,2.51,2.34,106.47559351250001,4.812,1.5,2020-01-27 03-08-21
2.99,2.85,2.51,2.3,106.47559351250001,4.75,1.5,2020-01-27 03-09-21
2.95,3.23,2.13,2.29,106.47559351250001,4.75,1.5,2020-01-27 03-10-21
2.95,2.95,2.73,2.31,106.47559351250001,4.812,1.5,2020-01-27 03-11-20
3.07,2.95,2.31,2.32,106.47559351250001,4.75,1.5,2020-01-27 03-12-21
2.81,3.07,2.39,2.32,106.501171282,4.812,1.5,2020-01-27 03-13-21
3.11,2.91,2.31,2.29,106.5267458605,4.812,1.5,2020-01-27 03-14-21
2.47,3.15,2.31,2.27,106.5267458605,4.812,1.5,2020-01-27 03-15-20
2.81,3.19,2.39,2.24,106.5267458605,4.812,1.5,2020-01-27 03-16-21
3.03,3.19,2.21,2.22,106.5267458605,4.812,1.5,2020-01-27 03-17-21
2.95,2.89,2.43,2.21,106.5267458605,4.812,1.437,2020-01-27 03-18-21
2.95,3.19,2.17,2.23,106.5267458605,4.812,1.437,2020-01-27 03-19-21
3.07,3.07,2.05,2.24,106.5267458605,4.812,1.437,2020-01-27 03-20-21
2.81,2.89,2.27,2.23,106.5267458605,4.812,1.437,2020-01-27 03-21-21
2.77,2.77,2.25,2.2,106.5267458605,4.812,1.5,2020-01-27 03-22-21
2.85,2.89,2.39,2.2,106.5267458605,4.812,1.5,2020-01-27 03-23-21
2.81,2.77,1.93,2.2,106.5267458605,4.75,1.5,2020-01-27 03-24-21
2.65,3.37,2.25,2.23,106.5267458605,4.75,1.5,2020-01-27 03-25-21
3.07,2.89,1.93,2.24,106.5267458605,4.75,1.5,2020-01-27 03-26-20
2.81,3.07,1.93,2.23,106.5778854445,4.812,1.5,2020-01-27 03-27-21
2.51,3.19,2.17,2.22,106.55231724800001,4.75,1.5,2020-01-27 03-28-21
2.77,2.95,2.51,2.22,106.5267458605,4.812,1.5,2020-01-27 03-29-21
2.99,2.89,2.01,2.19,106.55231724800001,4.812,1.562,2020-01-27 03-30-21
2.81,2.95,2.43,2.2,106.5778854445,4.75,1.562,2020-01-27 03-31-21
2.61,2.73,2.05,2.24,106.5267458605,4.812,1.562,2020-01-27 03-32-20
2.69,3.29,2.21,2.24,106.55231724800001,4.812,1.5,2020-01-27 03-34-21
2.65,3.25,2.05,2.24,106.55231724800001,4.812,1.5,2020-01-27 03-35-21
2.81,2.95,2.35,2.26,106.5778854445,4.812,1.562,2020-01-27 03-36-21
2.89,3.19,2.27,2.25,106.5267458605,4.812,1.562,2020-01-27 03-37-21
2.89,3.25,1.93,2.26,106.5778854445,4.812,1.562,2020-01-27 03-38-21
2.61,3.11,2.27,2.27,106.55231724800001,4.75,1.5,2020-01-27 03-39-20
3.03,3.29,2.13,2.28,106.5778854445,4.75,1.5,2020-01-27 03-40-21
2.77,2.95,2.21,2.28,106.5778854445,4.75,1.5,2020-01-27 03-41-21
2.69,3.33,2.39,2.28,106.5778854445,4.812,1.5,2020-01-27 03-42-21
2.73,2.95,2.21,2.28,106.5778854445,4.75,1.5,2020-01-27 03-43-21
2.73,3.25,2.39,2.3,106.5778854445,4.75,1.5,2020-01-27 03-44-21
2.91,3.07,2.13,2.28,106.5778854445,4.75,1.5,2020-01-27 03-45-21
3.07,2.91,1.97,2.24,106.5778854445,4.75,1.562,2020-01-27 03-46-21
2.81,3.25,2.21,2.28,106.5778854445,4.687,1.562,2020-01-27 03-47-21
2.81,3.15,2.05,2.26,106.5778854445,4.75,1.5,2020-01-27 03-48-21
2.81,3.19,2.47,2.27,106.5778854445,4.687,1.5,2020-01-27 03-49-21
2.85,3.15,1.97,2.27,106.5778854445,4.687,1.5,2020-01-27 03-50-21
2.73,2.85,2.65,2.29,106.5778854445,4.687,1.5,2020-01-27 03-51-21
2.55,3.19,2.21,2.27,106.60345045,4.687,1.5,2020-01-27 03-52-21
2.69,3.23,2.05,2.27,106.5778854445,4.75,1.5,2020-01-27 03-53-21
2.85,3.29,2.25,2.33,106.5778854445,4.75,1.5,2020-01-27 03-54-21
2.43,3.25,2.05,2.3,106.5778854445,4.687,1.5,2020-01-27 03-55-21
2.99,3.41,2.01,2.32,106.5778854445,4.687,1.5,2020-01-27 03-56-20
2.85,2.91,2.55,2.33,106.5778854445,4.75,1.5,2020-01-27 03-57-21
2.73,3.45,2.55,2.34,106.5778854445,4.75,1.437,2020-01-27 03-58-20
2.77,3.23,2.27,2.36,106.5778854445,4.75,1.5,2020-01-27 03-59-21
2.91,2.99,2.61,2.38,106.5778854445,4.687,1.5,2020-01-27 04-00-21
3.07,3.23,2.43,2.44,106.5778854445,4.687,1.562,2020-01-27 04-01-21
2.91,3.29,2.47,2.44,106.5778854445,4.687,1.562,2020-01-27 04-02-21
2.61,3.41,2.21,2.4,106.60345045,4.687,1.5,2020-01-27 04-03-20
3.45,3.29,2.27,2.4,106.60345045,4.687,1.562,2020-01-27 04-04-21
3.07,3.53,2.43,2.4,106.62901226450002,4.687,1.562,2020-01-27 04-05-21
2.91,3.11,2.55,2.34,106.62901226450002,4.687,1.562,2020-01-27 04-06-21
3.07,2.65,2.85,2.35,106.62901226450002,4.687,1.562,2020-01-27 04-07-21
3.03,3.19,2.47,2.36,106.60345045,4.687,1.562,2020-01-27 04-08-21
3.15,3.23,2.25,2.38,106.60345045,4.687,1.562,2020-01-27 04-09-21
2.95,3.07,2.69,2.4,106.62901226450002,4.687,1.562,2020-01-27 04-10-21
2.91,3.07,2.55,2.38,106.62901226450002,4.687,1.5,2020-01-27 04-11-21
2.95,3.55,2.39,2.38,106.5778854445,4.75,1.5,2020-01-27 04-12-21
3.03,3.19,2.61,2.32,106.62901226450002,4.75,1.5,2020-01-27 04-13-21
2.99,3.37,2.35,2.34,106.60345045,4.75,1.5,2020-01-27 04-14-21
2.85,3.59,2.69,2.32,106.62901226450002,4.75,1.5,2020-01-27 04-15-21
2.89,3.45,2.43,2.36,106.5267458605,4.812,1.5,2020-01-27 04-17-21
2.81,3.23,2.39,2.44,106.5778854445,4.812,1.437,2020-01-27 04-18-21
3.07,3.11,2.47,2.46,106.5778854445,4.812,1.437,2020-01-27 04-19-21
2.77,3.29,2.69,2.48,106.5778854445,4.812,1.5,2020-01-27 04-20-21
3.25,3.55,2.21,2.42,106.5778854445,4.812,1.437,2020-01-27 04-21-21
3.15,3.29,2.35,2.42,106.62901226450002,4.875,1.5,2020-01-27 04-22-20
2.95,3.25,2.51,2.37,106.5778854445,4.875,1.437,2020-01-27 04-23-21
2.89,3.33,2.39,2.42,106.62901226450002,4.875,1.437,2020-01-27 04-24-21
3.07,3.23,2.31,2.48,106.60345045,4.875,1.437,2020-01-27 04-25-21
2.91,3.41,2.31,2.48,106.62901226450002,4.875,1.5,2020-01-27 04-26-21
3.07,3.25,2.21,2.48,106.5778854445,4.875,1.562,2020-01-27 04-28-21
3.03,3.25,2.39,2.48,106.5778854445,4.875,1.562,2020-01-27 04-29-20
3.33,2.95,2.21,2.49,106.62901226450002,4.937,1.562,2020-01-27 04-30-21
3.25,3.11,2.25,2.48,106.5778854445,4.937,1.562,2020-01-27 04-31-21
3.15,3.11,2.27,2.46,106.5778854445,4.937,1.562,2020-01-27 04-32-21
2.59,3.37,2.27,2.45,106.5778854445,4.937,1.562,2020-01-27 04-33-21
3.07,3.03,2.17,2.44,106.62901226450002,4.875,1.562,2020-01-27 04-34-21
2.91,2.99,2.25,2.4,106.62901226450002,4.875,1.5,2020-01-27 04-36-21
2.95,2.77,2.31,2.36,106.62901226450002,4.812,1.437,2020-01-27 04-37-21
3.07,2.99,2.17,2.3,106.62901226450002,4.812,1.437,2020-01-27 04-38-21
2.73,2.95,2.09,2.33,106.60345045,4.75,1.437,2020-01-27 04-39-20
2.91,2.51,2.27,2.24,106.62901226450002,4.75,1.437,2020-01-27 04-40-21
2.73,2.91,1.67,2.26,106.68012632050001,4.687,1.375,2020-01-27 04-41-20
2.51,2.85,1.63,2.26,106.65457088800002,4.687,1.375,2020-01-27 04-42-21
2.69,2.61,1.59,2.2,106.62901226450002,4.687,1.312,2020-01-27 04-43-21
2.81,2.51,1.85,2.17,106.68012632050001,4.687,1.312,2020-01-27 04-44-21
3.03,2.51,1.51,2.18,106.68012632050001,4.625,1.312,2020-01-27 04-45-20
2.43,2.69,1.75,2.17,106.68012632050001,4.625,1.312,2020-01-27 04-46-21
2.73,2.35,1.59,2.15,106.68012632050001,4.562,1.312,2020-01-27 04-47-21
2.51,2.65,1.75,2.12,106.7312276125,4.562,1.25,2020-01-27 04-49-21
2.77,2.99,1.79,2.12,106.7312276125,4.562,1.25,2020-01-27 04-50-21
2.69,2.51,1.79,2.13,106.68012632050001,4.625,1.25,2020-01-27 04-51-21
2.91,2.69,1.63,2.16,106.68012632050001,4.562,1.312,2020-01-27 04-52-21
2.89,2.77,1.97,2.18,106.68012632050001,4.562,1.312,2020-01-27 04-53-21
2.81,2.55,1.85,2.22,106.68012632050001,4.562,1.312,2020-01-27 04-54-21
2.77,2.73,1.43,2.23,106.68012632050001,4.562,1.312,2020-01-27 04-55-21
2.99,2.69,1.55,2.22,106.62901226450002,4.562,1.375,2020-01-27 04-56-21
2.69,2.81,1.33,2.22,106.62901226450002,4.562,1.375,2020-01-27 04-57-21
2.51,2.55,1.83,2.25,106.62901226450002,4.562,1.375,2020-01-27 04-58-21
2.65,2.69,1.71,2.25,106.62901226450002,4.5,1.375,2020-01-27 04-59-21
2.99,3.07,2.13,2.32,106.62901226450002,4.5,1.375,2020-01-27 05-00-21
2.69,2.73,2.01,2.36,106.62901226450002,4.5,1.437,2020-01-27 05-01-21
2.99,2.91,1.93,2.38,106.62901226450002,4.562,1.437,2020-01-27 05-02-21
3.11,3.07,2.13,2.44,106.5778854445,4.5,1.437,2020-01-27 05-03-21
2.95,3.53,2.01,2.52,106.5778854445,4.562,1.5,2020-01-27 05-04-21
2.91,3.23,2.17,2.56,106.5267458605,4.562,1.5,2020-01-27 05-05-21
3.25,2.89,2.01,2.52,106.5267458605,4.625,1.5,2020-01-27 05-06-21
2.85,3.15,2.51,2.62,106.5267458605,4.625,1.562,2020-01-27 05-07-20
3.15,3.07,2.39,2.71,106.5267458605,4.687,1.562,2020-01-27 05-08-21
3.29,3.53,2.13,2.73,106.47559351250001,4.75,1.562,2020-01-27 05-09-21
3.11,3.49,2.31,2.76,106.47559351250001,4.75,1.562,2020-01-27 05-10-21
3.15,3.63,2.39,2.78,106.4244284005,4.75,1.625,2020-01-27 05-11-21
7.55,7.37,6.07,6.98,95.3161762,8.125,3.25,2020-01-27 06-56-24
7.65,7.37,6.51,6.88,94.96574454050001,8.187,3.312,2020-01-27 06-57-21
7.87,7.23,6.25,6.76,94.5337037245,8.25,3.312,2020-01-27 06-58-24
8.05,7.23,6.25,6.82,94.77682720000001,8.312,3.312,2020-01-27 07-00-02
8.09,7.45,6.61,6.87,94.74982624450001,8.437,3.312,2020-01-27 07-02-21
8.19,7.05,6.43,6.87,94.69581476050001,8.5,3.375,2020-01-27 07-03-21
8.05,7.47,6.69,6.92,94.85781092050001,8.562,3.437,2020-01-27 07-04-21
8.23,7.47,6.61,6.96,94.47964118450001,8.562,3.437,2020-01-27 07-05-21
8.05,7.59,6.51,6.92,94.58775350050001,8.625,3.5,2020-01-27 07-06-21
8.27,7.11,6.73,6.82,94.4255658805,8.687,3.562,2020-01-27 07-07-21
8.15,7.19,6.93,6.78,94.722822098,8.687,3.5,2020-01-27 07-08-20
8.29,7.33,6.51,6.71,94.4255658805,8.687,3.5,2020-01-27 07-09-21
