time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:00:00.0,2.73,3.19,2.47,3.96,101.76729974050001,4.437,3.625
2020-02-14T00:01:00.0,2.65,3.19,2.59,3.94,101.66263370450001,4.437,3.625
2020-02-14T00:02:00.0,2.55,3.33,2.43,3.9,101.55791661250001,4.5,3.562
2020-02-14T00:03:00.0,2.69,3.11,3.03,3.95,101.50553892050002,4.437,3.562
2020-02-14T00:04:00.0,2.85,3.11,2.59,3.94,101.34832926050001,4.437,3.562
2020-02-14T00:05:00.0,2.31,3.15,2.65,4.03,101.13853768450001,4.437,3.562
2020-02-14T00:06:00.0,2.81,3.25,2.51,4.05,100.9285418845,4.5,3.625
2020-02-14T00:07:00.0,2.61,3.41,2.69,4.17,100.56055782050001,4.5,3.687
2020-02-14T00:08:00.0,2.89,3.37,3.07,4.14,100.40265890450002,4.5,3.75
2020-02-14T00:09:00.0,3.15,3.15,2.91,4.19,100.35000040450001,4.562,3.75
2020-02-14T00:10:00.0,3.15,3.59,2.61,4.22,100.0337813605,4.562,3.75
2020-02-14T00:11:00.0,3.19,3.45,2.55,4.22,99.71710281250002,4.625,3.812
2020-02-14T00:12:00.0,2.99,3.45,2.91,4.24,99.71710281250002,4.625,3.812
2020-02-14T00:13:00.0,3.19,3.55,2.91,4.23,99.9282729005,4.625,3.812
2020-02-14T00:14:00.0,2.91,3.81,2.91,4.26,99.7699144805,4.625,3.75
2020-02-14T00:15:00.0,3.19,3.67,3.03,4.3,99.61144118450001,4.625,3.812
2020-02-14T00:16:00.0,3.15,3.81,3.45,4.36,99.53216145800002,4.687,3.812
2020-02-14T00:17:00.0,3.23,3.59,3.03,4.35,99.267688288,4.687,3.812
2020-02-14T00:18:00.0,3.33,3.55,2.91,4.38,99.214755362,4.687,3.812
2020-02-14T00:19:00.0,3.33,3.75,3.23,4.4,99.29414996450001,4.687,3.812
2020-02-14T00:20:00.0,3.25,3.45,3.03,4.34,99.32060845000001,4.75,3.812
2020-02-14T00:21:00.0,3.25,3.25,3.25,4.37,99.3999647605,4.687,3.812
2020-02-14T00:22:00.0,3.55,3.97,3.23,4.42,99.2412234205,4.687,3.875
2020-02-14T00:23:00.0,3.55,3.85,3.37,4.48,99.05588,4.75,3.875
2020-02-14T00:24:00.0,3.45,3.71,3.45,4.46,99.0823672045,4.75,3.875
2020-02-14T00:25:00.0,3.55,3.67,3.71,4.47,99.02938960450001,4.75,3.875
2020-02-14T00:26:00.0,3.37,3.71,3.37,4.44,99.1882841125,4.812,3.875
2020-02-14T00:27:00.0,3.41,3.89,3.45,4.51,99.214755362,4.812,3.875
2020-02-14T00:28:00.0,3.33,3.85,3.55,4.54,99.108851218,4.812,3.875
2020-02-14T00:29:00.0,3.63,3.79,3.41,4.52,99.161809672,4.812,3.875
2020-02-14T00:30:00.0,3.37,3.93,3.49,4.51,99.02938960450001,4.812,3.937
2020-02-14T00:31:00.0,3.59,3.71,3.33,4.48,99.2412234205,4.812,3.875
2020-02-14T00:32:00.0,3.19,3.85,3.71,4.46,99.29414996450001,4.812,3.875
2020-02-14T00:33:00.0,3.07,3.85,3.29,4.42,99.3470637445,4.875,3.875
2020-02-14T00:34:00.0,3.33,3.75,3.29,4.43,99.45285301250001,4.812,3.875
2020-02-14T00:35:00.0,3.49,3.75,3.23,4.46,99.2412234205,4.812,3.875
2020-02-14T00:36:00.0,3.49,3.89,3.45,4.45,99.1353320405,4.875,3.875
2020-02-14T00:37:00.0,3.41,3.89,3.25,4.46,99.161809672,4.875,3.875
2020-02-14T00:38:00.0,3.23,3.81,2.89,4.46,99.0823672045,4.812,3.875
2020-02-14T00:39:00.0,3.59,3.53,3.33,4.36,99.2412234205,4.812,3.875
2020-02-14T00:40:00.0,3.49,3.89,3.11,4.4,99.3470637445,4.812,3.812
2020-02-14T00:41:00.0,3.49,3.33,3.29,4.42,99.1882841125,4.875,3.812
2020-02-14T00:42:00.0,3.63,3.55,3.29,4.46,99.267688288,4.812,3.875
2020-02-14T00:43:00.0,3.55,3.79,3.25,4.45,99.1882841125,4.812,3.875
2020-02-14T00:44:00.0,3.49,3.67,3.37,4.44,99.267688288,4.812,3.875
2020-02-14T00:45:00.0,3.53,4.01,3.59,4.36,99.45285301250001,4.812,3.875
2020-02-14T00:46:00.0,3.33,3.49,3.25,4.41,99.45285301250001,4.812,3.875
2020-02-14T00:47:00.0,3.45,3.49,3.19,4.34,99.45285301250001,4.812,3.875
2020-02-14T00:48:00.0,3.25,3.97,3.15,4.3,99.66427838050001,4.812,3.875
2020-02-14T00:49:00.0,3.71,3.85,3.25,4.36,99.71710281250002,4.812,3.875
2020-02-14T00:50:00.0,3.55,3.89,3.33,4.41,99.45285301250001,4.812,3.875
2020-02-14T00:51:00.0,3.63,4.05,3.59,4.47,99.45285301250001,4.812,3.875
2020-02-14T00:52:00.0,4.01,3.89,3.67,4.5,99.2412234205,4.812,3.937
2020-02-14T00:53:00.0,3.49,3.89,3.67,4.53,99.1882841125,4.812,3.937
2020-02-14T00:54:00.0,3.71,3.71,3.37,4.49,99.1882841125,4.812,3.937
2020-02-14T00:55:00.0,3.79,3.71,3.49,4.55,99.42641048200001,4.875,3.937
2020-02-14T00:56:00.0,3.81,4.11,3.37,4.52,99.61144118450001,4.875,3.937
2020-02-14T00:57:00.0,3.93,3.75,3.29,4.54,99.53216145800002,4.875,3.937
2020-02-14T00:58:00.0,3.45,3.81,3.45,4.5,99.5585912245,4.875,3.937
2020-02-14T00:59:00.0,3.81,3.93,3.63,4.53,99.7699144805,4.875,3.937
2020-02-14T01:00:00.0,3.71,3.89,3.55,4.47,99.7699144805,4.875,3.937
2020-02-14T01:01:00.0,3.45,3.63,3.15,4.36,99.95465480200001,4.875,3.937
2020-02-14T01:02:00.0,3.37,3.53,3.45,4.3,100.24464511250001,4.875,3.875
2020-02-14T01:03:00.0,3.37,3.71,3.19,4.33,100.270988722,4.875,3.875
2020-02-14T01:04:00.0,3.23,3.81,3.29,4.35,100.0865164445,4.875,3.875
2020-02-14T01:05:00.0,3.23,3.63,3.45,4.29,100.29732914050001,4.875,3.875
2020-02-14T01:06:00.0,3.03,3.55,3.19,4.3,100.35000040450001,4.812,3.875
2020-02-14T01:07:00.0,3.37,3.53,3.19,4.32,100.50793761250002,4.812,3.812
2020-02-14T01:08:00.0,3.81,3.97,3.37,4.28,100.7183418605,4.812,3.812
2020-02-14T01:09:00.0,3.11,3.79,3.29,4.26,100.7709110125,4.812,3.812
2020-02-14T01:10:00.0,3.45,4.01,3.23,4.28,100.87601102450002,4.812,3.812
2020-02-14T01:11:00.0,3.67,3.37,3.11,4.27,100.74462803200001,4.75,3.75
2020-02-14T01:12:00.0,3.37,3.49,3.25,4.18,101.007314242,4.75,3.75
2020-02-14T01:13:00.0,3.23,3.59,2.85,4.12,101.1910047245,4.75,3.687
2020-02-14T01:14:00.0,3.03,4.07,2.99,4.03,101.29590051250001,4.75,3.687
2020-02-14T01:15:00.0,3.45,3.71,3.45,4.18,101.34832926050001,4.687,3.687
2020-02-14T01:16:00.0,3.33,3.53,2.91,4.23,101.0335653125,4.687,3.75
2020-02-14T01:17:00.0,3.29,3.55,3.15,4.18,101.0335653125,4.687,3.75
2020-02-14T01:18:00.0,2.99,3.29,3.15,4.08,101.29590051250001,4.687,3.75
2020-02-14T01:19:00.0,2.99,3.71,2.81,4.08,101.50553892050002,4.687,3.687
2020-02-14T01:20:00.0,3.23,3.49,2.81,4.12,101.50553892050002,4.687,3.687
2020-02-14T01:21:00.0,3.15,3.45,3.23,4.1,101.55791661250001,4.687,3.687
2020-02-14T01:22:00.0,3.03,3.29,2.91,3.98,101.7149731045,4.625,3.625
2020-02-14T01:23:00.0,3.15,3.71,3.11,4.02,101.845765762,4.625,3.625
2020-02-14T01:24:00.0,3.03,3.53,2.95,4.09,101.688805,4.625,3.625
2020-02-14T01:25:00.0,3.29,2.99,2.89,3.98,101.7149731045,4.625,3.625
2020-02-14T01:26:00.0,2.99,3.59,3.03,3.94,101.95034245000002,4.562,3.625
2020-02-14T01:27:00.0,3.19,3.25,3.33,3.96,102.0809915125,4.562,3.562
2020-02-14T01:28:00.0,3.23,3.25,2.85,3.92,102.0809915125,4.562,3.625
2020-02-14T01:29:00.0,2.91,3.19,2.99,3.86,102.15934265800001,4.562,3.562
2020-02-14T01:30:00.0,2.81,3.33,2.89,3.82,102.34205031250002,4.562,3.562
2020-02-14T01:31:00.0,2.91,3.29,2.69,3.84,102.34205031250002,4.562,3.562
2020-02-14T01:32:00.0,,,,,,,
2020-02-14T01:33:00.0,3.23,3.25,2.91,3.89,102.3942237805,4.5,3.5
2020-02-14T01:34:00.0,2.59,3.23,2.95,3.86,102.315958792,4.5,3.562
2020-02-14T01:35:00.0,3.03,3.41,2.91,3.88,102.28986408050001,4.5,3.562
2020-02-14T01:36:00.0,2.95,3.41,2.81,3.94,102.34205031250002,4.5,3.562
2020-02-14T01:37:00.0,2.91,3.19,2.55,3.88,102.1854533245,4.5,3.562
2020-02-14T01:38:00.0,3.03,3.07,2.61,3.76,102.34205031250002,4.5,3.562
2020-02-14T01:39:00.0,2.91,3.33,2.85,3.77,102.420305728,4.5,3.562
2020-02-14T01:40:00.0,2.69,3.19,2.61,3.73,102.34205031250002,4.5,3.562
2020-02-14T01:41:00.0,2.91,3.15,2.47,3.72,102.3942237805,4.5,3.562
2020-02-14T01:42:00.0,2.73,3.25,2.77,3.8,102.3942237805,4.437,3.5
2020-02-14T01:43:00.0,2.51,3.37,2.43,3.81,102.23766508450001,4.5,3.562
2020-02-14T01:44:00.0,2.73,2.51,2.73,3.74,102.26376617800001,4.5,3.562
2020-02-14T01:45:00.0,3.11,3.55,2.85,3.85,102.28986408050001,4.5,3.562
2020-02-14T01:46:00.0,2.73,3.03,2.61,3.81,102.2115608,4.5,3.562
2020-02-14T01:47:00.0,2.65,2.89,2.81,3.77,102.23766508450001,4.5,3.562
2020-02-14T01:48:00.0,2.73,3.23,2.27,3.74,102.23766508450001,4.5,3.562
2020-02-14T01:49:00.0,2.59,3.23,2.69,3.72,102.26376617800001,4.5,3.562
2020-02-14T01:50:00.0,2.81,3.29,2.61,3.83,102.34205031250002,4.5,3.625
2020-02-14T01:51:00.0,2.81,2.77,2.59,3.8,102.1854533245,4.5,3.562
2020-02-14T01:52:00.0,2.73,3.23,2.59,3.82,102.1854533245,4.5,3.562
2020-02-14T01:53:00.0,2.77,2.99,2.61,3.84,102.0809915125,4.5,3.562
2020-02-14T01:54:00.0,2.59,3.11,2.69,3.8,102.26376617800001,4.5,3.562
2020-02-14T01:55:00.0,2.73,3.19,2.59,3.76,102.34205031250002,4.437,3.5
2020-02-14T01:56:00.0,2.81,3.25,2.69,3.81,102.34205031250002,4.437,3.562
2020-02-14T01:57:00.0,2.35,3.49,2.81,3.79,102.23766508450001,4.437,3.562
2020-02-14T01:58:00.0,2.43,3.15,2.99,3.76,102.28986408050001,4.5,3.5
2020-02-14T01:59:00.0,2.85,3.33,2.69,3.88,102.0809915125,4.5,3.562
2020-02-14T02:00:00.0,2.73,3.29,2.55,3.9,101.66263370450001,4.5,3.687
2020-02-14T02:01:00.0,2.89,3.41,2.81,3.97,101.55791661250001,4.5,3.687
2020-02-14T02:02:00.0,2.77,3.23,2.85,3.93,101.34832926050001,4.5,3.687
2020-02-14T02:03:00.0,2.65,3.41,2.65,3.96,101.21723345800001,4.5,3.687
2020-02-14T02:04:00.0,2.65,2.77,2.65,3.89,101.29590051250001,4.562,3.687
2020-02-14T02:05:00.0,2.61,2.99,2.61,3.89,101.53172936200001,4.562,3.625
2020-02-14T02:06:00.0,2.43,3.15,2.21,3.91,101.61028154050001,4.5,3.625
2020-02-14T02:07:00.0,2.69,3.03,2.55,3.9,101.61028154050001,4.562,3.625
2020-02-14T02:08:00.0,2.65,3.29,2.31,3.85,101.61028154050001,4.562,3.625
2020-02-14T02:09:00.0,2.61,2.81,2.43,3.72,101.66263370450001,4.5,3.625
2020-02-14T02:10:00.0,2.61,3.45,2.69,3.84,101.741138018,4.562,3.562
2020-02-14T02:11:00.0,2.43,2.91,2.43,3.91,101.50553892050002,4.562,3.687
2020-02-14T02:12:00.0,2.55,3.15,2.73,3.84,101.53172936200001,4.562,3.687
2020-02-14T02:13:00.0,2.69,3.23,2.43,3.85,101.55791661250001,4.562,3.687
2020-02-14T02:14:00.0,2.51,3.37,2.47,3.9,101.47934528800002,4.562,3.687
2020-02-14T02:15:00.0,2.61,3.03,2.65,3.84,101.50553892050002,4.562,3.687
2020-02-14T02:16:00.0,2.89,3.07,2.55,3.84,101.688805,4.562,3.625
2020-02-14T02:17:00.0,2.35,3.03,2.65,3.87,101.61028154050001,4.562,3.625
2020-02-14T02:18:00.0,2.85,2.89,2.31,3.88,101.50553892050002,4.562,3.625
2020-02-14T02:19:00.0,2.89,3.49,2.51,3.91,101.61028154050001,4.562,3.625
2020-02-14T02:20:00.0,2.59,2.99,2.69,3.94,101.55791661250001,4.562,3.562
2020-02-14T02:21:00.0,2.89,3.11,2.85,3.89,101.55791661250001,4.562,3.562
2020-02-14T02:22:00.0,2.77,2.91,2.89,3.95,101.584100672,4.562,3.562
2020-02-14T02:23:00.0,2.69,3.49,2.27,3.94,101.47934528800002,4.562,3.562
2020-02-14T02:24:00.0,3.07,2.99,2.69,3.96,101.4531484645,4.562,3.562
2020-02-14T02:25:00.0,2.91,3.19,2.81,3.99,101.4007452445,4.562,3.625
2020-02-14T02:26:00.0,2.85,3.37,2.69,4.02,101.2434590005,4.562,3.625
2020-02-14T02:27:00.0,3.07,2.99,2.51,3.97,101.29590051250001,4.562,3.687
2020-02-14T02:28:00.0,2.89,3.03,2.65,3.94,101.42694845,4.562,3.625
2020-02-14T02:29:00.0,2.77,3.59,2.73,4.07,101.34832926050001,4.625,3.625
2020-02-14T02:30:00.0,2.77,3.71,2.61,4,101.2434590005,4.625,3.687
2020-02-14T02:31:00.0,2.91,3.25,2.81,3.99,101.29590051250001,4.625,3.625
2020-02-14T02:32:00.0,2.89,3.23,2.91,3.97,101.2434590005,4.625,3.625
2020-02-14T02:33:00.0,2.81,2.91,2.81,3.94,101.2434590005,4.625,3.625
2020-02-14T02:34:00.0,2.81,3.49,2.77,3.96,101.32211648200001,4.625,3.687
2020-02-14T02:35:00.0,2.89,3.03,2.91,3.92,101.34832926050001,4.625,3.625
2020-02-14T02:36:00.0,2.95,3.37,2.69,3.96,101.4007452445,4.625,3.687
2020-02-14T02:37:00.0,2.81,3.11,2.73,3.94,101.29590051250001,4.625,3.625
2020-02-14T02:38:00.0,2.69,3.25,2.69,3.86,101.53172936200001,4.625,3.562
2020-02-14T02:39:00.0,2.69,3.15,2.47,3.82,101.61028154050001,4.625,3.562
2020-02-14T02:40:00.0,2.35,2.61,2.17,3.72,101.76729974050001,4.562,3.5
2020-02-14T02:41:00.0,2.51,3.19,2.59,3.72,101.9242030645,4.562,3.5
2020-02-14T02:42:00.0,2.81,3.23,2.31,3.76,101.8196136125,4.5,3.5
2020-02-14T02:43:00.0,2.35,3.19,2.51,3.78,101.7149731045,4.562,3.5
2020-02-14T02:44:00.0,2.81,2.77,2.61,3.81,101.4531484645,4.5,3.5
2020-02-14T02:45:00.0,2.39,3.19,2.43,3.78,101.37453884800001,4.5,3.562
2020-02-14T02:46:00.0,2.43,2.89,2.39,3.85,101.13853768450001,4.5,3.562
2020-02-14T02:47:00.0,2.61,2.99,2.47,3.82,100.98105998050002,4.5,3.625
2020-02-14T02:48:00.0,2.55,3.07,2.51,3.9,100.7709110125,4.5,3.625
2020-02-14T02:49:00.0,2.69,3.23,2.35,3.91,100.40265890450002,4.5,3.625
2020-02-14T02:50:00.0,2.85,3.03,2.39,3.92,100.40265890450002,4.5,3.625
2020-02-14T02:51:00.0,2.05,3.11,2.59,3.84,100.4553046405,4.5,3.625
2020-02-14T02:52:00.0,2.59,2.77,2.25,3.85,100.40265890450002,4.562,3.625
2020-02-14T02:53:00.0,2.55,3.03,2.39,3.82,100.4553046405,4.5,3.562
2020-02-14T02:54:00.0,,,,,,,
2020-02-14T02:55:00.0,2.25,2.61,2.31,3.8,100.4553046405,4.5,3.5
2020-02-14T02:56:00.0,2.55,2.65,2.27,3.8,100.29732914050001,4.562,3.562
2020-02-14T02:57:00.0,2.51,2.95,2.31,3.76,100.29732914050001,4.5,3.562
2020-02-14T02:58:00.0,2.61,2.69,2.43,3.7,100.481622722,4.5,3.5
2020-02-14T02:59:00.0,1.97,2.39,1.97,3.57,100.50793761250002,4.437,3.5
2020-02-14T03:00:00.0,2.25,2.65,1.85,3.6,100.87601102450002,4.5,3.437
2020-02-14T03:01:00.0,2.25,2.89,2.39,3.6,100.90227805,4.437,3.437
2020-02-14T03:02:00.0,2.25,2.31,2.25,3.64,100.56055782050001,4.5,3.437
2020-02-14T03:03:00.0,2.13,2.51,2.01,3.5,101.0335653125,4.437,3.437
2020-02-14T03:04:00.0,2.25,2.47,1.97,3.57,101.13853768450001,4.437,3.375
2020-02-14T03:05:00.0,2.35,2.95,2.01,3.6,101.21723345800001,4.437,3.312
2020-02-14T03:06:00.0,2.09,2.43,1.97,3.52,101.08605788050001,4.437,3.375
2020-02-14T03:07:00.0,2.01,2.89,1.97,3.56,100.98105998050002,4.437,3.375
2020-02-14T03:08:00.0,2.05,2.55,2.17,3.61,100.6657599445,4.437,3.437
2020-02-14T03:09:00.0,1.71,2.35,2.01,3.5,100.7709110125,4.437,3.375
2020-02-14T03:10:00.0,1.97,2.31,2.21,3.52,100.87601102450002,4.375,3.375
2020-02-14T03:11:00.0,1.89,2.77,1.85,3.47,100.9285418845,4.437,3.375
2020-02-14T03:12:00.0,1.89,2.77,2.13,3.52,101.1910047245,4.437,3.312
2020-02-14T03:13:00.0,2.09,2.65,2.17,3.56,100.82346740050001,4.375,3.375
2020-02-14T03:14:00.0,2.31,2.47,2.01,3.55,100.50793761250002,4.375,3.375
2020-02-14T03:15:00.0,1.55,2.17,1.89,3.44,100.50793761250002,4.375,3.375
2020-02-14T03:16:00.0,1.79,2.47,2.09,3.45,100.58686313800001,4.375,3.375
2020-02-14T03:17:00.0,1.89,2.31,1.79,3.4,100.6657599445,4.375,3.375
2020-02-14T03:18:00.0,1.55,2.91,1.85,3.48,100.4553046405,4.437,3.375
2020-02-14T03:19:00.0,1.89,2.39,1.79,3.39,100.481622722,4.437,3.375
2020-02-14T03:20:00.0,1.71,2.65,1.79,3.32,100.61316526450001,4.437,3.375
2020-02-14T03:21:00.0,1.71,2.43,1.67,3.44,100.87601102450002,4.375,3.375
2020-02-14T03:22:00.0,1.75,2.47,1.47,3.4,100.7709110125,4.375,3.375
2020-02-14T03:23:00.0,1.83,1.97,1.79,3.32,100.6657599445,4.375,3.375
2020-02-14T03:24:00.0,1.93,2.43,1.71,3.32,100.87601102450002,4.375,3.375
2020-02-14T03:25:00.0,1.93,2.05,1.63,3.3,100.7183418605,4.375,3.375
2020-02-14T03:26:00.0,1.47,2.21,1.79,3.31,100.74462803200001,4.375,3.375
2020-02-14T03:27:00.0,1.67,2.31,1.85,3.47,100.24464511250001,4.375,3.375
2020-02-14T03:28:00.0,1.93,2.09,1.47,3.42,99.84910805000001,4.375,3.375
2020-02-14T03:29:00.0,1.85,2.43,1.79,3.34,100.19194832050002,4.375,3.375
2020-02-14T03:30:00.0,1.75,2.61,1.67,3.32,100.29732914050001,4.375,3.375
2020-02-14T03:31:00.0,1.55,2.31,1.67,3.32,100.24464511250001,4.375,3.375
2020-02-14T03:32:00.0,1.67,2.21,1.33,3.36,100.0337813605,4.375,3.375
2020-02-14T03:33:00.0,1.79,2.55,1.33,3.3,99.95465480200001,4.375,3.437
2020-02-14T03:34:00.0,1.47,2.55,1.59,3.38,99.82271338450002,4.375,3.437
2020-02-14T03:35:00.0,1.67,2.39,2.09,3.44,99.74351024200001,4.375,3.437
2020-02-14T03:36:00.0,1.71,2.35,1.55,3.54,99.1882841125,4.375,3.437
2020-02-14T03:37:00.0,1.83,2.09,1.75,3.42,99.1882841125,4.437,3.5
2020-02-14T03:38:00.0,1.85,2.43,1.79,3.34,99.66427838050001,4.437,3.437
2020-02-14T03:39:00.0,,,,,,,
2020-02-14T03:40:00.0,1.79,1.89,1.59,3.3,99.82271338450002,4.437,3.312
2020-02-14T03:41:00.0,2.13,2.39,2.13,3.38,99.9810335125,4.437,3.25
2020-02-14T03:42:00.0,1.75,2.43,1.55,3.45,99.74351024200001,4.437,3.25
2020-02-14T03:43:00.0,1.67,2.25,1.83,3.38,99.8754995245,4.375,3.25
2020-02-14T03:44:00.0,2.13,2.21,2.05,3.46,99.9810335125,4.375,3.25
2020-02-14T03:45:00.0,1.89,2.21,2.31,3.47,99.71710281250002,4.375,3.312
2020-02-14T03:46:00.0,1.97,2.09,1.83,3.38,99.7699144805,4.375,3.312
2020-02-14T03:47:00.0,1.71,1.93,1.75,3.15,99.71710281250002,4.375,3.25
2020-02-14T03:48:00.0,1.55,2.01,1.89,3.13,100.24464511250001,4.437,3.187
2020-02-14T03:49:00.0,1.67,2.27,2.05,3.16,100.4553046405,4.437,3.187
2020-02-14T03:50:00.0,1.75,2.01,1.97,3.3,100.37633125,4.437,3.25
2020-02-14T03:51:00.0,1.55,1.97,1.67,3.27,100.29732914050001,4.437,3.25
2020-02-14T03:52:00.0,1.85,1.97,1.85,3.22,100.4553046405,4.5,3.187
2020-02-14T03:53:00.0,1.75,2.31,1.71,3.27,100.4553046405,4.5,3.187
2020-02-14T03:54:00.0,1.67,2.39,2.01,3.35,100.37633125,4.5,3.187
2020-02-14T03:55:00.0,1.75,2.51,1.89,3.42,100.0865164445,4.5,3.25
2020-02-14T03:56:00.0,1.67,2.17,1.67,3.28,99.95465480200001,4.5,3.25
2020-02-14T03:57:00.0,1.75,2.25,1.83,3.32,100.40265890450002,4.437,3.187
2020-02-14T03:58:00.0,2.17,2.77,2.17,3.36,100.40265890450002,4.437,3.187
2020-02-14T03:59:00.0,2.01,2.35,1.55,3.32,100.37633125,4.437,3.125
2020-02-14T04:00:00.0,1.67,2.01,1.89,3.18,100.29732914050001,4.437,3.125
2020-02-14T04:01:00.0,1.83,2.17,1.93,3.21,100.74462803200001,4.437,3.062
