time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:00:00.0,7.19,6.11,6.65,6.92,104.9350878125,7.125,6.625
2020-02-12T00:01:00.0,7.05,6.07,6.39,6.79,104.98662308050001,7.125,6.562
2020-02-12T00:02:00.0,6.87,6.13,6.25,6.76,105.03814558450001,7.125,6.5
2020-02-12T00:03:00.0,7.01,6.11,6.43,6.74,105.03814558450001,7.125,6.437
2020-02-12T00:04:00.0,5.89,6.11,6.29,6.69,105.03814558450001,7.125,6.437
2020-02-12T00:05:00.0,6.83,5.89,6.21,6.63,105.0896553245,7.125,6.437
2020-02-12T00:06:00.0,6.91,5.85,6.51,6.61,105.0896553245,7.125,6.375
2020-02-12T00:07:00.0,5.55,6.25,6.33,6.59,105.16689600200002,7.125,6.312
2020-02-12T00:08:00.0,7.11,6.03,6.11,6.51,105.16689600200002,7.062,6.25
2020-02-12T00:09:00.0,6.47,6.03,6.47,6.46,105.24410796050002,7.062,6.187
2020-02-12T00:10:00.0,6.87,5.77,6.11,6.42,105.2955666445,7,6.062
2020-02-12T00:11:00.0,6.65,6.13,6.11,6.4,105.24410796050002,7,6
2020-02-12T00:12:00.0,6.51,5.93,6.11,6.45,105.218373832,6.937,6
2020-02-12T00:13:00.0,6.51,5.89,6.29,6.4,105.24410796050002,6.875,5.937
2020-02-12T00:14:00.0,6.73,5.85,6.03,6.41,105.2955666445,6.937,6
2020-02-12T00:15:00.0,6.65,6.03,6.11,6.36,105.2955666445,6.875,5.937
2020-02-12T00:16:00.0,7.05,5.63,6.03,6.25,105.3470125645,6.875,5.812
2020-02-12T00:17:00.0,6.53,5.89,5.93,6.19,105.3984457205,6.812,5.687
2020-02-12T00:18:00.0,6.43,5.51,6.17,6.14,105.3984457205,6.75,5.625
2020-02-12T00:19:00.0,6.25,5.77,6.07,6.23,105.3984457205,6.75,5.625
2020-02-12T00:20:00.0,6.35,5.63,5.85,6.18,105.372730738,6.687,5.687
2020-02-12T00:21:00.0,6.25,5.63,5.95,6.09,105.3984457205,6.687,5.562
2020-02-12T00:22:00.0,6.35,5.49,5.85,6.22,105.3984457205,6.625,5.625
2020-02-12T00:23:00.0,6.29,5.71,6.03,6.19,105.3984457205,6.625,5.625
2020-02-12T00:24:00.0,6.61,5.55,5.93,6.07,105.44986611250002,6.562,5.5
2020-02-12T00:25:00.0,6.47,5.71,5.67,6.06,105.44986611250002,6.562,5.5
2020-02-12T00:26:00.0,6.13,5.51,5.81,6.12,105.44986611250002,6.5,5.5
2020-02-12T00:27:00.0,6.21,5.51,5.89,6.14,105.44986611250002,6.5,5.562
2020-02-12T00:28:00.0,6.73,5.89,6.03,6.28,105.47557152200001,6.5,5.687
2020-02-12T00:29:00.0,6.61,5.81,5.71,6.24,105.44986611250002,6.5,5.687
2020-02-12T00:30:00.0,6.47,5.85,5.73,6.21,105.44986611250002,6.5,5.687
2020-02-12T00:31:00.0,6.43,5.89,5.85,6.23,105.44986611250002,6.5,5.687
2020-02-12T00:32:00.0,6.73,5.51,5.95,6.3,105.44986611250002,6.5,5.75
2020-02-12T00:33:00.0,6.39,5.67,5.85,6.36,105.3470125645,6.562,5.812
2020-02-12T00:34:00.0,6.51,5.67,6.21,6.32,105.44986611250002,6.562,5.812
2020-02-12T00:35:00.0,6.87,5.81,6.13,6.28,105.55266860450001,6.562,5.75
2020-02-12T00:36:00.0,6.83,6.25,5.95,6.31,105.44986611250002,6.562,5.812
2020-02-12T00:37:00.0,6.39,5.63,6.07,6.32,105.3984457205,6.562,5.75
2020-02-12T00:38:00.0,6.21,5.73,5.93,6.36,105.3984457205,6.562,5.812
2020-02-12T00:39:00.0,6.17,6.13,6.53,6.14,105.6040507045,6.562,5.75
2020-02-12T00:40:00.0,6.29,5.59,6.25,6.38,105.50127374050001,6.562,5.75
2020-02-12T00:41:00.0,6.73,5.81,5.99,6.33,105.44986611250002,6.562,5.812
2020-02-12T00:42:00.0,6.73,5.49,5.85,6.26,105.3984457205,6.562,5.812
2020-02-12T00:43:00.0,6.43,5.67,6.29,6.2,105.50127374050001,6.562,5.625
2020-02-12T00:44:00.0,6.53,5.67,6.03,6.3,105.50127374050001,6.562,5.75
2020-02-12T00:45:00.0,6.53,5.81,5.99,6.35,105.50127374050001,6.562,5.812
2020-02-12T00:46:00.0,6.53,5.49,5.99,6.26,105.47557152200001,6.5,5.75
2020-02-12T00:47:00.0,6.21,5.71,5.89,6.2,105.44986611250002,6.5,5.687
2020-02-12T00:48:00.0,6.47,5.49,5.51,6.06,105.55266860450001,6.5,5.562
2020-02-12T00:49:00.0,6.25,5.59,5.95,6.1,105.6040507045,6.5,5.5
2020-02-12T00:50:00.0,6.13,5.41,5.95,6.04,105.6554200405,6.5,5.437
2020-02-12T00:51:00.0,6.17,5.45,5.59,5.96,105.6040507045,6.437,5.375
2020-02-12T00:52:00.0,6.07,5.19,5.71,5.95,105.6554200405,6.375,5.312
2020-02-12T00:53:00.0,5.89,5.19,5.59,5.84,105.70677661250002,6.375,5.25
2020-02-12T00:54:00.0,5.95,5.27,5.71,5.82,105.7581204205,6.312,5.125
2020-02-12T00:55:00.0,5.89,5.27,5.81,5.88,105.783787538,6.25,5.187
2020-02-12T00:56:00.0,5.73,5.29,5.63,5.8,105.70677661250002,6.25,5.125
2020-02-12T00:57:00.0,6.11,4.93,5.67,5.85,105.7581204205,6.25,5.187
2020-02-12T00:58:00.0,5.77,5.19,5.55,5.74,105.80945146450001,6.187,5.062
2020-02-12T00:59:00.0,6.07,5.01,5.29,5.6,105.80945146450001,6.187,4.937
2020-02-12T01:00:00.0,5.67,4.79,5.73,5.56,105.8607697445,6.125,4.875
2020-02-12T01:01:00.0,5.95,5.15,5.49,5.5,105.91207526050002,6.062,4.812
2020-02-12T01:02:00.0,5.81,4.67,5.15,5.46,105.91207526050002,6,4.75
2020-02-12T01:03:00.0,5.89,4.79,4.97,5.44,105.91207526050002,5.937,4.75
2020-02-12T01:04:00.0,5.51,4.59,5.19,5.42,105.96336801250001,5.937,4.75
2020-02-12T01:05:00.0,5.81,4.71,5.27,5.35,106.01464800050002,5.875,4.687
2020-02-12T01:06:00.0,5.51,4.71,5.49,5.33,106.01464800050002,5.812,4.625
