time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,1.51,1.13,1.41,1.08,92.7973715005,3.437,0.25
2020-03-09T07:06:00.0,2.05,0.95,1.37,1.14,92.87905405000001,3.375,0.25
2020-03-09T07:07:00.0,,,,,,,
2020-03-09T07:08:00.0,1.89,1.93,1.21,1.12,92.8518297245,3.437,0.25
2020-03-09T07:09:00.0,1.83,1.37,1.41,1.12,92.96070788050001,3.5,0.187
2020-03-09T07:10:00.0,1.89,1.37,0.97,1.14,92.987919442,3.5,0.187
2020-03-09T07:11:00.0,1.83,1.09,1.21,1.12,93.04233299200001,3.5,0.187
2020-03-09T07:12:00.0,2.13,1.43,0.75,1.15,93.1239293845,3.5,0.125
2020-03-09T07:13:00.0,2.17,1.29,1.33,1.12,93.06953498050001,3.562,0.125
2020-03-09T07:14:00.0,,,,,,,
2020-03-09T07:15:00.0,1.89,1.79,1.17,1.13,93.23267990050002,3.562,0.062
2020-03-09T07:16:00.0,2.09,1.21,1.13,1.1,93.31420928200001,3.562,0.062
2020-03-09T07:17:00.0,2.01,1.21,0.97,1.09,93.42287045,3.5,0
2020-03-09T07:18:00.0,2.27,1.29,1.13,1.06,93.55862511250001,3.5,0.062
2020-03-09T07:19:00.0,1.75,1.05,1.01,1.04,93.55862511250001,3.437,0.062
2020-03-09T07:20:00.0,1.97,1.33,0.95,1.04,93.6129046405,3.437,0
2020-03-09T07:21:00.0,2.01,1.55,1.21,1.04,93.66717140450001,3.437,0.062
2020-03-09T07:22:00.0,1.97,1.63,1.09,1.04,93.7214254045,3.437,0.062
2020-03-09T07:23:00.0,1.75,1.13,1.25,1.02,93.802782472,3.375,0
2020-03-09T07:24:00.0,1.83,1.37,1.25,1.02,93.88411082050001,3.375,0
2020-03-09T07:25:00.0,2.21,1.33,0.91,0.98,93.9925039445,3.312,0.062
2020-03-09T07:26:00.0,2.35,1.43,1.33,0.98,94.04668136050002,3.312,0.062
2020-03-09T07:27:00.0,1.85,1.37,1.01,1,94.127923552,3.25,0.062
2020-03-09T07:28:00.0,2.09,1.37,1.29,1.04,94.20913702450001,3.25,0.062
2020-03-09T07:29:00.0,2.05,1.37,1.29,1.04,94.3173769805,3.187,0.062
2020-03-09T07:30:00.0,2.17,1.13,1.55,1.12,94.398523442,3.187,0.062
2020-03-09T07:31:00.0,2.01,1.63,1.17,1.14,94.45260512800002,3.187,0.062
2020-03-09T07:32:00.0,2.27,1.47,0.83,1.16,94.4255658805,3.187,0
2020-03-09T07:33:00.0,2.35,1.71,1.59,1.18,94.34442899200002,3.187,0
2020-03-09T07:34:00.0,2.39,1.79,1.41,1.2,94.1549979005,3.187,0
2020-03-09T07:35:00.0,2.13,1.83,1.59,1.23,94.04668136050002,3.25,0.062
2020-03-09T07:36:00.0,2.09,1.89,1.47,1.26,93.8298951125,3.25,0.062
2020-03-09T07:37:00.0,2.43,1.59,1.51,1.26,93.585766472,3.312,0.125
2020-03-09T07:38:00.0,2.65,1.85,1.75,1.32,93.3957099445,3.312,0.125
2020-03-09T07:39:00.0,2.21,2.05,1.71,1.38,93.1783110245,3.375,0.187
2020-03-09T07:40:00.0,2.39,2.39,1.75,1.43,92.96070788050001,3.375,0.187
2020-03-09T07:41:00.0,,,,,,,
2020-03-09T07:42:00.0,2.35,2.47,2.05,1.6,92.4703541125,3.437,0.25
2020-03-09T07:43:00.0,2.73,2.65,2.43,1.68,92.3066731045,3.5,0.312
2020-03-09T07:44:00.0,2.81,2.77,1.93,1.72,92.14287722050001,3.562,0.312
2020-03-09T07:45:00.0,,,,,,,
2020-03-09T07:46:00.0,2.61,2.69,1.97,1.72,91.7055265805,3.625,0.375
2020-03-09T07:47:00.0,2.51,2.55,2.13,1.73,91.26735904450001,3.625,0.375
2020-03-09T07:48:00.0,2.77,2.61,2.47,1.74,90.9930895045,3.687,0.375
2020-03-09T07:49:00.0,2.73,2.91,2.01,1.84,90.69102445000001,3.687,0.437
2020-03-09T07:50:00.0,2.85,2.85,2.25,1.9,90.63606204800001,3.75,0.437
2020-03-09T07:51:00.0,2.55,2.59,2.21,1.94,90.471098258,3.812,0.5
2020-03-09T07:52:00.0,2.99,2.59,2.31,1.92,90.38857328450001,3.812,0.5
2020-03-09T07:53:00.0,2.91,2.73,2.01,1.96,90.44359312450001,3.875,0.5
2020-03-09T07:54:00.0,3.15,2.43,2.35,2,90.55359451250001,3.875,0.5
2020-03-09T07:55:00.0,3.15,2.31,2.25,1.99,90.60857606050001,3.937,0.562
2020-03-09T07:56:00.0,3.15,2.35,2.59,2.04,90.66354484450001,3.937,0.562
2020-03-09T07:57:00.0,2.65,2.21,2.43,1.98,90.60857606050001,3.937,0.562
2020-03-09T07:58:00.0,3.07,2.65,2.43,1.95,90.2784953125,3.937,0.562
2020-03-09T07:59:00.0,3.15,2.47,2.21,2.02,90.08573600800001,3.937,0.562
2020-03-09T08:00:00.0,,,,,,,
