time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:30:00.0,4.07,4.23,3.67,4.22,95.2353552205,5.312,3.687
2020-01-30T06:31:00.0,4.33,4.45,3.79,4.26,95.1275492405,5.375,3.687
2020-01-30T06:32:00.0,3.85,4.19,4.11,4.29,95.100589768,5.375,3.687
2020-01-30T06:33:00.0,4.01,4.57,3.85,4.3,95.0736271045,5.375,3.687
2020-01-30T06:34:00.0,4.33,4.15,3.67,4.3,95.0196922045,5.375,3.687
2020-01-30T06:35:00.0,3.97,4.37,3.89,4.34,94.96574454050001,5.437,3.687
2020-01-30T06:36:00.0,,,,,,,
2020-01-30T06:37:00.0,3.89,4.41,3.93,4.36,94.74982624450001,5.437,3.687
2020-01-30T06:38:00.0,4.19,4.53,4.27,4.34,94.66880423200001,5.5,3.625
2020-01-30T06:39:00.0,3.93,4.53,3.97,4.36,94.58775350050001,5.5,3.625
2020-01-30T06:40:00.0,4.27,4.31,4.27,4.33,94.5337037245,5.5,3.625
2020-01-30T06:41:00.0,4.07,4.19,3.71,4.3,94.47964118450001,5.5,3.625
2020-01-30T06:42:00.0,4.01,4.49,4.01,4.34,94.47964118450001,5.437,3.562
2020-01-30T06:43:00.0,4.11,4.33,4.27,4.33,94.3714778125,5.437,3.562
2020-01-30T06:44:00.0,4.27,4.41,3.63,4.27,94.3173769805,5.437,3.562
2020-01-30T06:45:00.0,4.07,4.31,3.59,4.22,94.26326338450001,5.437,3.5
2020-01-30T06:46:00.0,4.19,4.01,3.97,4.21,94.20913702450001,5.437,3.437
2020-01-30T06:47:00.0,4.11,4.41,3.85,4.19,94.18206905800001,5.437,3.437
2020-01-30T06:48:00.0,4.15,4.49,3.85,4.21,94.18206905800001,5.437,3.437
2020-01-30T06:49:00.0,4.07,4.33,4.27,4.22,94.1549979005,5.437,3.437
2020-01-30T06:50:00.0,3.89,4.33,4.15,4.23,94.1008460125,5.437,3.437
2020-01-30T06:51:00.0,4.05,4.33,3.93,4.21,94.1008460125,5.437,3.5
2020-01-30T06:52:00.0,4.15,4.19,3.97,4.22,94.1008460125,5.437,3.5
2020-01-30T06:53:00.0,4.01,4.19,3.81,4.13,94.1549979005,5.437,3.5
2020-01-30T06:54:00.0,3.89,4.31,3.81,4.1,94.20913702450001,5.437,3.312
2020-01-30T06:55:00.0,4.53,3.97,3.89,4.04,94.23620180000002,5.375,3.312
2020-01-30T06:56:00.0,4.15,4.63,3.75,4.04,94.26326338450001,5.375,3.187
2020-01-30T06:57:00.0,3.97,4.27,4.07,4.06,94.3714778125,5.375,3.25
2020-01-30T06:58:00.0,4.15,3.93,4.19,4.12,94.47964118450001,5.312,3.375
2020-01-30T06:59:00.0,4.27,4.75,4.23,4.16,94.5337037245,5.312,3.437
2020-01-30T07:00:00.0,3.97,4.53,4.11,4.14,94.64179051250001,5.25,3.437
2020-01-30T07:01:00.0,4.19,4.37,4.01,4.21,95.1275492405,5.25,3.5
2020-01-30T07:02:00.0,4.33,4.49,3.03,4.22,95.77361928050001,5.25,3.562
2020-01-30T07:03:00.0,4.11,4.49,4.23,4.27,96.25696561250001,5.25,3.625
2020-01-30T07:04:00.0,4.19,4.81,4.37,4.3,96.5250446125,5.187,3.562
2020-01-30T07:05:00.0,4.59,5.15,4.33,4.36,96.79280451250001,5.25,3.625
2020-01-30T07:06:00.0,4.41,5.07,4.57,4.42,97.00678268050001,5.25,3.625
2020-01-30T07:07:00.0,4.57,4.59,4.57,4.45,97.16713228450001,5.25,3.625
2020-01-30T07:08:00.0,4.67,4.63,4.89,4.54,97.3273670125,5.25,3.687
2020-01-30T07:09:00.0,4.71,5.07,5.45,4.64,97.43412634450002,5.312,3.687
2020-01-30T07:10:00.0,4.85,5.15,5.07,4.68,97.54083462050001,5.312,3.75
2020-01-30T07:11:00.0,5.11,5.37,5.19,4.7,97.64749184050001,5.312,3.75
2020-01-30T07:12:00.0,4.93,5.29,5.55,4.82,97.75409800450001,5.375,3.75
2020-01-30T07:13:00.0,5.19,5.45,5.67,4.92,97.80738194050001,5.375,3.875
2020-01-30T07:14:00.0,5.11,5.33,5.81,5.02,97.86065311250002,5.437,3.875
2020-01-30T07:15:00.0,5.11,5.41,5.67,5.08,97.94053593800001,5.5,3.937
2020-01-30T07:16:00.0,5.59,5.33,5.93,5.09,97.96715716450001,5.5,3.937
2020-01-30T07:17:00.0,5.41,5.95,6.17,5.09,98.04700169800002,5.562,3.937
2020-01-30T07:18:00.0,5.59,6.03,5.85,5.18,98.100215432,5.562,4
2020-01-30T07:19:00.0,5.49,5.81,6.13,5.21,98.12681751250001,5.562,4
2020-01-30T07:20:00.0,5.77,5.71,6.11,5.16,98.18001210050001,5.562,4
2020-01-30T07:21:00.0,5.33,5.63,5.77,5.11,98.23319392450001,5.625,4
2020-01-30T07:22:00.0,5.41,5.89,5.77,5.11,98.2863629845,5.625,4
2020-01-30T07:23:00.0,5.85,5.73,5.51,5.11,98.312942728,5.625,4
2020-01-30T07:24:00.0,5.41,5.81,5.95,5.13,98.33951928050001,5.625,4
2020-01-30T07:25:00.0,5.71,5.55,5.99,5.12,98.3926628125,5.625,4
2020-01-30T07:26:00.0,5.41,5.95,5.81,5.04,98.419229792,5.625,4
2020-01-30T07:27:00.0,5.59,5.85,5.89,5.02,98.44579358050001,5.687,3.937
2020-01-30T07:28:00.0,5.41,5.67,5.59,4.98,98.49891158450001,5.625,3.937
2020-01-30T07:29:00.0,5.63,5.59,5.71,4.88,98.5254658,5.625,3.937
2020-01-30T07:30:00.0,5.63,5.19,5.45,4.76,98.6051093005,5.625,3.812
2020-01-30T07:31:00.0,5.19,5.41,5.19,4.63,98.63165075200001,5.562,3.75
2020-01-30T07:32:00.0,5.23,4.97,5.27,4.54,98.7112559605,5.562,3.687
2020-01-30T07:33:00.0,5.07,4.75,5.11,4.48,98.73778464800002,5.5,3.687
2020-01-30T07:34:00.0,5.15,4.97,5.11,4.45,98.7643101445,5.5,3.562
2020-01-30T07:35:00.0,4.97,5.33,5.11,4.49,98.81735156450002,5.437,3.562
2020-01-30T07:36:00.0,5.01,4.79,5.01,4.43,98.84386748800001,5.437,3.562
2020-01-30T07:37:00.0,5.19,5.01,5.01,4.32,98.92339611250001,5.437,3.437
2020-01-30T07:38:00.0,5.01,4.45,5.11,4.32,98.92339611250001,5.437,3.375
2020-01-30T07:39:00.0,4.89,5.01,4.93,4.33,98.9763992405,5.5,3.375
2020-01-30T07:40:00.0,5.05,5.01,5.11,4.31,99.02938960450001,5.5,3.312
2020-01-30T07:41:00.0,5.07,4.33,5.15,4.24,99.02938960450001,5.437,3.312
2020-01-30T07:42:00.0,4.93,4.93,5.07,4.24,99.0823672045,5.437,3.25
2020-01-30T07:43:00.0,4.85,4.81,5.07,4.28,99.0823672045,5.437,3.25
2020-01-30T07:44:00.0,5.11,5.01,5.27,4.3,99.1353320405,5.5,3.187
2020-01-30T07:45:00.0,4.79,4.89,4.97,4.34,99.1353320405,5.5,3.187
2020-01-30T07:46:00.0,5.05,5.19,5.01,4.41,99.1353320405,5.5,3.187
2020-01-30T07:47:00.0,,,,,,,
2020-01-30T07:48:00.0,5.07,5.55,5.23,4.35,99.1882841125,5.562,3.187
2020-01-30T07:49:00.0,4.81,5.11,5.15,4.4,99.1882841125,5.562,3.187
2020-01-30T07:50:00.0,5.11,5.33,5.05,4.5,99.1882841125,5.5,3.25
2020-01-30T07:51:00.0,5.19,5.59,5.49,4.62,99.1882841125,5.5,3.25
2020-01-30T07:52:00.0,5.33,5.63,5.49,4.68,99.1882841125,5.5,3.25
2020-01-30T07:53:00.0,5.15,5.07,5.63,4.66,99.1882841125,5.5,3.375
2020-01-30T07:54:00.0,5.27,5.55,5.07,4.72,99.1882841125,5.5,3.375
2020-01-30T07:55:00.0,5.51,5.11,5.71,4.69,99.214755362,5.5,3.375
2020-01-30T07:56:00.0,5.71,5.73,5.51,4.68,99.2412234205,5.5,3.375
2020-01-30T07:57:00.0,5.41,5.73,6.07,4.76,99.2412234205,5.5,3.437
2020-01-30T07:58:00.0,5.45,5.63,5.41,4.78,99.267688288,5.562,3.437
2020-01-30T07:59:00.0,5.45,5.19,5.27,4.73,99.29414996450001,5.562,3.437
2020-01-30T08:00:00.0,5.33,5.37,5.37,4.66,99.29414996450001,5.562,3.437
2020-01-30T08:01:00.0,5.37,5.19,4.23,4.64,99.32060845000001,5.562,3.437
2020-01-30T08:02:00.0,5.37,5.33,5.27,4.58,99.32060845000001,5.562,3.5
2020-01-30T08:03:00.0,5.19,5.37,5.29,4.52,99.3470637445,5.562,3.562
2020-01-30T08:04:00.0,5.19,5.37,4.97,4.52,99.37351584800001,5.562,3.625
2020-01-30T08:05:00.0,5.11,5.15,5.07,4.49,99.3999647605,5.5,3.625
2020-01-30T08:06:00.0,5.23,5.41,5.49,4.5,99.3999647605,5.5,3.625
2020-01-30T08:07:00.0,5.07,5.15,4.05,4.51,99.42641048200001,5.5,3.625
2020-01-30T08:08:00.0,4.97,4.37,5.15,4.42,99.45285301250001,5.437,3.625
2020-01-30T08:09:00.0,5.23,5.27,5.29,4.52,99.45285301250001,5.437,3.625
2020-01-30T08:10:00.0,5.15,5.33,5.29,4.54,99.45285301250001,5.5,3.625
2020-01-30T08:11:00.0,5.01,4.27,5.49,4.56,99.479292352,5.437,3.625
2020-01-30T08:12:00.0,5.59,5.51,5.49,4.61,99.50572850050001,5.437,3.625
2020-01-30T08:13:00.0,4.81,5.49,5.41,4.62,99.50572850050001,5.437,3.625
2020-01-30T08:14:00.0,5.19,5.49,5.77,4.6,99.50572850050001,5.437,3.625
2020-01-30T08:15:00.0,5.45,5.37,5.33,4.62,99.50572850050001,5.5,3.687
2020-01-30T08:16:00.0,5.19,5.59,5.15,4.6,99.5585912245,5.5,3.687
2020-01-30T08:17:00.0,5.23,5.19,5.23,4.53,99.5585912245,5.5,3.687
2020-01-30T08:18:00.0,5.29,5.63,5.29,4.56,99.5585912245,5.5,3.75
2020-01-30T08:19:00.0,5.05,5.41,5.55,4.56,99.61144118450001,5.5,3.75
2020-01-30T08:20:00.0,4.97,5.33,5.27,4.55,99.61144118450001,5.5,3.75
2020-01-30T08:21:00.0,5.05,5.23,5.33,4.52,99.61144118450001,5.562,3.687
2020-01-30T08:22:00.0,5.11,5.51,4.97,4.49,99.61144118450001,5.5,3.75
2020-01-30T08:23:00.0,5.11,5.71,5.49,4.54,99.66427838050001,5.5,3.687
2020-01-30T08:24:00.0,5.05,5.59,5.67,4.59,99.66427838050001,5.562,3.687
2020-01-30T08:25:00.0,4.97,6.11,5.67,4.72,99.66427838050001,5.562,3.687
2020-01-30T08:26:00.0,5.29,5.85,6.13,4.8,99.66427838050001,5.562,3.687
2020-01-30T08:27:00.0,5.01,6.29,5.95,4.91,99.61144118450001,5.625,3.75
2020-01-30T08:28:00.0,5.45,6.33,5.33,4.94,99.61144118450001,5.625,3.812
2020-01-30T08:29:00.0,5.37,5.95,5.67,5.04,99.5850178,5.687,3.812
2020-01-30T08:30:00.0,5.33,5.93,5.29,5.18,99.5585912245,5.75,3.75
2020-01-30T08:31:00.0,5.89,5.67,5.59,5.28,99.53216145800002,5.75,3.75
2020-01-30T08:32:00.0,5.81,5.77,5.73,5.36,99.50572850050001,5.812,3.687
2020-01-30T08:33:00.0,6.03,5.89,6.11,5.4,99.479292352,5.875,3.687
2020-01-30T08:34:00.0,,,,,,,
2020-01-30T08:35:00.0,5.93,6.39,6.29,5.62,99.42641048200001,6,3.75
2020-01-30T08:36:00.0,5.71,6.39,5.99,5.68,99.3999647605,6,3.812
2020-01-30T08:37:00.0,6.07,6.39,6.47,5.73,99.3999647605,6.062,3.812
2020-01-30T08:38:00.0,5.99,6.75,6.39,5.74,99.3999647605,6.125,3.812
2020-01-30T08:39:00.0,,,,,,,
2020-01-30T08:40:00.0,6.07,6.51,6.61,5.91,99.29414996450001,6.25,3.812
2020-01-30T08:41:00.0,6.69,6.61,6.91,5.96,99.29414996450001,6.25,3.875
2020-01-30T08:42:00.0,6.39,6.91,7.23,5.88,99.3470637445,6.312,3.875
2020-01-30T08:43:00.0,6.33,7.47,7.01,5.82,99.3470637445,6.375,3.937
2020-01-30T08:44:00.0,6.25,7.01,7.33,5.94,99.3470637445,6.437,3.937
2020-01-30T08:45:00.0,,,,,,,
2020-01-30T08:46:00.0,6.61,6.97,6.69,6.26,99.29414996450001,6.5,4.062
2020-01-30T08:47:00.0,6.73,6.65,6.87,6.36,99.2412234205,6.562,4.125
2020-01-30T08:48:00.0,6.75,7.05,6.51,6.4,99.2412234205,6.625,4.187
2020-01-30T08:49:00.0,6.73,7.55,6.65,6.39,99.1882841125,6.687,4.187
2020-01-30T08:50:00.0,6.47,7.47,6.91,6.52,99.1882841125,6.75,4.187
2020-01-30T08:51:00.0,7.29,7.27,7.79,6.7,99.1353320405,6.812,4.187
2020-01-30T08:52:00.0,7.15,8.27,8.15,6.92,99.0823672045,6.812,4.25
2020-01-30T08:53:00.0,7.79,8.33,8.65,7.05,99.02938960450001,6.937,4.375
2020-01-30T08:54:00.0,7.73,7.79,7.95,7.17,98.9763992405,7,4.437
2020-01-30T08:55:00.0,7.23,7.91,7.59,7.22,98.94989927200001,7.062,4.5
2020-01-30T08:56:00.0,7.37,8.29,8.05,7.2,98.92339611250001,7.187,4.437
2020-01-30T08:57:00.0,7.83,8.89,8.23,7.16,98.92339611250001,7.25,4.437
2020-01-30T08:58:00.0,,,,,,,
2020-01-30T08:59:00.0,7.83,9.49,8.65,7.22,98.87038022050001,7.375,4.562
2020-01-30T09:00:00.0,8.15,9.47,9.33,7.45,98.81735156450002,7.437,4.562
2020-01-30T09:01:00.0,8.71,10.57,9.75,7.82,98.7112559605,7.562,4.562
2020-01-30T09:02:00.0,9.15,10.65,10.85,8.14,98.6051093005,7.687,4.625
2020-01-30T09:03:00.0,9.35,11.27,11.65,8.45,98.55201682450001,7.812,4.687
2020-01-30T09:04:00.0,9.61,11.65,11.03,8.65,98.3926628125,7.937,4.75
2020-01-30T09:05:00.0,,,,,,,
2020-01-30T09:06:00.0,9.21,10.89,11.47,8.6,98.3926628125,8.187,4.875
2020-01-30T09:07:00.0,9.53,10.61,11.23,8.36,98.33951928050001,8.312,4.937
2020-01-30T09:08:00.0,9.57,10.31,11.17,8.26,98.33951928050001,8.375,5
2020-01-30T09:09:00.0,9.71,10.19,11.23,8.17,98.3926628125,8.437,5.125
2020-01-30T09:10:00.0,9.57,10.37,11.09,8.16,98.33951928050001,8.437,5.25
2020-01-30T09:11:00.0,9.43,10.41,11.37,8.12,98.2863629845,8.437,5.187
2020-01-30T09:12:00.0,9.49,10.19,10.93,8.04,98.23319392450001,8.437,5.187
2020-01-30T09:13:00.0,9.43,9.71,10.71,7.94,98.23319392450001,8.437,5.125
2020-01-30T09:14:00.0,9.61,10.43,11.27,8.12,98.18001210050001,8.437,5.187
2020-01-30T09:15:00.0,9.85,10.61,11.23,8.29,98.07361016050001,8.5,5.125
2020-01-30T09:16:00.0,9.99,10.47,11.57,8.38,97.96715716450001,8.5,5.125
2020-01-30T09:17:00.0,9.91,10.33,11.71,8.48,97.96715716450001,8.5,5.125
2020-01-30T09:18:00.0,10.13,10.65,11.99,8.57,97.86065311250002,8.562,5.125
2020-01-30T09:19:00.0,10.23,10.79,12.03,8.54,97.78074156800001,8.625,5.125
2020-01-30T09:20:00.0,10.09,10.51,12.17,8.46,97.7008013045,8.625,5.187
2020-01-30T09:21:00.0,10.33,10.71,11.67,8.44,97.64749184050001,8.687,5.125
2020-01-30T09:22:00.0,9.99,10.27,12.05,8.46,97.59416961250001,8.687,5.062
2020-01-30T09:23:00.0,10.23,9.85,11.65,8.46,97.54083462050001,8.687,5.125
2020-01-30T09:24:00.0,10.03,10.23,10.31,8.32,97.4874868645,8.687,5.187
2020-01-30T09:25:00.0,10.05,10.17,11.61,8.22,97.4874868645,8.687,5.25
2020-01-30T09:26:00.0,9.67,10.17,11.31,8.1,97.4874868645,8.687,5.25
2020-01-30T09:27:00.0,9.89,9.75,11.17,8.08,97.4874868645,8.625,5.25
2020-01-30T09:28:00.0,9.75,8.83,11.03,8.08,97.46080820000002,8.625,5.187
2020-01-30T09:29:00.0,9.77,9.99,11.67,8.08,97.40744129800001,8.625,5.187
2020-01-30T09:30:00.0,10.27,9.15,11.57,8.16,97.3273670125,8.625,5.187
2020-01-30T09:31:00.0,10.09,10.37,11.81,8.2,97.30066920200001,8.625,5.187
2020-01-30T09:32:00.0,9.89,9.95,11.55,8.22,97.3273670125,8.625,5.125
2020-01-30T09:33:00.0,9.99,10.03,11.65,8.14,97.30066920200001,8.625,5.125
2020-01-30T09:34:00.0,9.71,10.23,11.41,8.12,97.27396820050001,8.625,5.125
2020-01-30T09:35:00.0,9.91,10.43,11.57,8.17,97.27396820050001,8.625,5.125
2020-01-30T09:36:00.0,10.03,10.13,11.85,8.22,97.30066920200001,8.625,5.125
2020-01-30T09:37:00.0,9.95,10.31,11.65,8.21,97.24726400800002,8.625,5.062
2020-01-30T09:38:00.0,10.43,10.57,12.17,8.32,97.2205566245,8.625,5.062
2020-01-30T09:39:00.0,10.09,10.31,11.81,8.27,97.1136951805,8.625,5.062
2020-01-30T09:40:00.0,9.99,10.31,11.55,8.16,97.06024531250002,8.625,5
2020-01-30T09:41:00.0,10.27,10.31,12.13,8.28,97.06024531250002,8.687,5
2020-01-30T09:42:00.0,10.13,10.55,11.79,8.3,97.033515592,8.687,5.062
2020-01-30T09:43:00.0,10.17,10.23,11.95,8.24,97.00678268050001,8.687,5
2020-01-30T09:44:00.0,10.05,10.05,11.75,8.22,96.95330728450001,8.687,5
2020-01-30T09:45:00.0,9.95,9.95,11.93,8.15,96.8998191245,8.687,4.937
2020-01-30T09:46:00.0,9.95,9.89,11.47,8.07,96.819562952,8.625,4.875
2020-01-30T09:47:00.0,9.57,9.77,11.67,7.95,96.819562952,8.625,4.812
2020-01-30T09:48:00.0,9.57,10.03,11.13,7.92,96.84631820050001,8.625,4.75
2020-01-30T09:49:00.0,9.75,9.89,11.45,7.93,96.73927806050001,8.562,4.75
2020-01-30T09:50:00.0,9.89,10.41,12.09,8.18,96.68573884450001,8.562,4.812
2020-01-30T09:51:00.0,9.95,10.65,12.47,8.37,96.57862212050001,8.625,4.875
2020-01-30T09:52:00.0,9.89,10.37,11.99,8.46,96.4714543405,8.625,4.937
2020-01-30T09:53:00.0,10.37,10.65,12.23,8.48,96.36423550450002,8.625,4.875
2020-01-30T09:54:00.0,10.23,10.57,12.57,8.54,96.20331152050001,8.687,4.875
2020-01-30T09:55:00.0,10.43,10.43,12.61,8.62,96.0959650445,8.687,4.937
2020-01-30T09:56:00.0,10.03,10.57,11.31,8.62,95.9348496005,8.75,4.937
2020-01-30T09:57:00.0,10.13,10.55,12.51,8.6,95.907985858,8.75,4.937
2020-01-30T09:58:00.0,10.19,10.65,12.67,8.74,95.9348496005,8.812,5.062
2020-01-30T09:59:00.0,10.69,11.17,12.95,8.91,95.82737548450001,8.812,5.125
2020-01-30T10:00:00.0,10.69,11.55,13.07,9.05,95.66606858050001,8.812,5.125
2020-01-30T10:01:00.0,10.65,11.57,12.77,9.04,95.3969684605,8.875,5.125
2020-01-30T10:02:00.0,10.55,11.41,12.61,9.02,95.2353552205,8.875,5.187
2020-01-30T10:03:00.0,10.61,11.57,13.21,8.97,95.100589768,8.937,5.187
2020-01-30T10:04:00.0,10.83,11.81,13.41,9.09,95.100589768,9,5.187
2020-01-30T10:05:00.0,11.09,11.79,13.75,9.17,94.96574454050001,9,5.187
2020-01-30T10:06:00.0,11.03,12.17,13.69,9.16,94.80382496450001,9.062,5.25
2020-01-30T10:07:00.0,11.51,11.93,13.89,9.24,94.74982624450001,9.125,5.187
2020-01-30T10:08:00.0,11.21,12.29,13.81,9.35,94.64179051250001,9.187,5.25
2020-01-30T10:09:00.0,11.09,12.23,13.59,9.3,94.56073020800001,9.25,5.25
2020-01-30T10:10:00.0,10.95,11.99,13.07,9,94.4255658805,9.312,5.187
2020-01-30T10:11:00.0,10.85,11.17,13.11,8.88,94.50667405,9.312,5.25
2020-01-30T10:12:00.0,10.57,10.89,12.19,8.58,94.5337037245,9.312,5.187
2020-01-30T10:13:00.0,10.03,10.75,11.71,8.4,94.64179051250001,9.312,5.125
2020-01-30T10:14:00.0,10.09,10.27,10.69,8.18,94.66880423200001,9.312,5.125
2020-01-30T10:15:00.0,10.31,10.65,11.45,8.2,94.74982624450001,9.312,5.125
2020-01-30T10:16:00.0,9.81,10.37,11.37,8.22,94.80382496450001,9.187,5.125
2020-01-30T10:17:00.0,9.81,10.57,11.61,8.2,94.77682720000001,9.187,5.062
2020-01-30T10:18:00.0,9.71,9.95,11.75,8.22,94.74982624450001,9.187,5
2020-01-30T10:19:00.0,9.95,10.65,11.67,8.24,94.77682720000001,9.187,5
2020-01-30T10:20:00.0,10.23,10.69,11.67,8.28,94.85781092050001,9.125,4.937
2020-01-30T10:21:00.0,10.05,10.71,12.03,8.31,94.9117841125,9.125,4.937
2020-01-30T10:22:00.0,9.95,10.89,11.71,8.27,94.96574454050001,9.125,4.937
2020-01-30T10:23:00.0,10.17,10.57,11.79,8.29,94.96574454050001,9.125,4.937
2020-01-30T10:24:00.0,10.13,10.85,11.37,8.3,95.0196922045,9.125,5.062
2020-01-30T10:25:00.0,9.85,10.57,11.65,8.18,95.04666125000001,9.125,5.062
2020-01-30T10:26:00.0,10.05,10.57,11.37,8.14,95.0736271045,9.062,5
2020-01-30T10:27:00.0,9.63,10.17,11.61,7.92,95.1275492405,9.062,4.937
2020-01-30T10:28:00.0,9.39,8.97,11.17,7.7,95.1275492405,9,4.812
2020-01-30T10:29:00.0,9.81,9.91,11.09,7.62,95.18145861250001,9,4.75
2020-01-30T10:30:00.0,9.39,9.35,9.57,7.42,95.18145861250001,8.937,4.625
2020-01-30T10:31:00.0,9.35,9.35,10.31,7.16,95.28923906450001,8.875,4.5
2020-01-30T10:32:00.0,8.83,8.61,9.75,6.86,95.34311014450002,8.812,4.375
2020-01-30T10:33:00.0,8.65,8.55,9.91,6.57,95.45081401250002,8.687,4.187
2020-01-30T10:34:00.0,8.61,8.33,9.39,6.35,95.77361928050001,8.562,4.125
2020-01-30T10:35:00.0,8.75,8.55,9.43,6.28,95.98856751250001,8.5,4.125
2020-01-30T10:36:00.0,8.55,8.61,9.53,6.27,96.12280645,8.437,4.062
2020-01-30T10:37:00.0,8.47,8.29,9.43,6.36,96.230140162,8.375,4.062
2020-01-30T10:38:00.0,8.59,9.11,9.39,6.42,96.31060694050001,8.375,4.125
2020-01-30T10:39:00.0,8.33,8.71,8.19,6.56,96.36423550450002,8.312,4.062
2020-01-30T10:40:00.0,,,,,,,
2020-01-30T10:41:00.0,8.65,8.71,9.99,6.7,96.4714543405,8.25,4.187
2020-01-30T10:42:00.0,8.61,9.03,9.85,6.8,96.55183496200002,8.25,4.187
2020-01-30T10:43:00.0,8.69,9.03,10.03,6.86,96.60540608800001,8.25,4.25
2020-01-30T10:44:00.0,8.87,9.11,9.99,6.94,96.6321868645,8.187,4.25
2020-01-30T10:45:00.0,8.71,9.25,10.05,6.94,96.65896445000001,8.187,4.312
2020-01-30T10:46:00.0,8.87,8.97,10.33,6.98,96.68573884450001,8.187,4.25
2020-01-30T10:47:00.0,9.49,9.33,10.57,7.12,96.68573884450001,8.187,4.25
2020-01-30T10:48:00.0,9.25,8.69,11.03,7.2,96.6321868645,8.187,4.25
2020-01-30T10:49:00.0,9.49,10.27,11.07,7.44,96.60540608800001,8.187,4.437
2020-01-30T10:50:00.0,9.43,10.19,11.07,7.48,96.5250446125,8.187,4.437
2020-01-30T10:51:00.0,9.15,9.57,10.37,7.41,96.4178513045,8.187,4.437
2020-01-30T10:52:00.0,9.39,9.49,10.79,7.48,96.4178513045,8.187,4.562
2020-01-30T10:53:00.0,9.57,9.85,10.75,7.65,96.36423550450002,8.125,4.562
2020-01-30T10:54:00.0,9.67,10.31,11.21,7.88,96.31060694050001,8.125,4.562
2020-01-30T10:55:00.0,10.05,10.61,11.71,7.97,96.12280645,8.125,4.562
2020-01-30T10:56:00.0,10.57,11.27,12.61,8.26,95.98856751250001,8.187,4.562
2020-01-30T10:57:00.0,10.37,11.13,12.77,8.58,95.77361928050001,8.187,4.625
2020-01-30T10:58:00.0,10.27,11.03,12.39,8.7,95.58537205,8.25,4.812
2020-01-30T10:59:00.0,10.55,10.79,12.51,8.7,95.3969684605,8.312,4.937
2020-01-30T11:00:00.0,10.31,10.75,12.63,8.63,95.18145861250001,8.375,5
2020-01-30T11:01:00.0,10.31,11.17,12.83,8.66,95.0736271045,8.375,5
2020-01-30T11:02:00.0,10.69,11.17,13.07,8.78,94.85781092050001,8.437,5
2020-01-30T11:03:00.0,10.69,11.33,12.97,8.9,94.74982624450001,8.5,5
2020-01-30T11:04:00.0,10.85,11.33,12.87,9,94.64179051250001,8.5,5.062
2020-01-30T11:05:00.0,,,,,,,
2020-01-30T11:06:00.0,10.93,11.57,12.71,9.04,94.290321778,8.625,5.187
2020-01-30T11:07:00.0,10.85,11.03,12.95,9.14,94.1549979005,8.625,5.25
2020-01-30T11:08:00.0,10.65,11.21,12.91,8.92,93.6943,8.625,5.187
2020-01-30T11:09:00.0,10.57,11.71,12.87,9.04,93.55862511250001,8.687,5.25
2020-01-30T11:10:00.0,10.75,11.93,12.29,9.07,93.28703601250001,8.75,5.25
