TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.97,5.05,4.89,-0.06000000000005912,88.34386611250001,0.687,-1.625,2020-02-28 00-28-15
4.89,4.97,4.63,-0.05000000000006821,88.09399367200001,0.687,-1.687,2020-02-28 00-29-16
5.11,4.33,4.79,-0.12000000000000455,88.26060401800001,0.687,-1.687,2020-02-28 00-30-16
5.07,5.23,5.11,-0.2300000000000182,88.34386611250001,0.75,-1.687,2020-02-28 00-31-15
5.41,5.07,4.93,-0.18000000000006366,88.45483756450001,0.75,-1.75,2020-02-28 00-32-15
4.89,4.63,4.67,-0.17000000000007276,89.11959410050001,0.75,-1.687,2020-02-28 00-33-15
5.33,5.29,5.15,-0.10000000000002274,88.8982128125,0.75,-1.75,2020-02-28 00-34-15
5.11,5.05,5.01,-0.06000000000005912,88.84283558050001,0.75,-1.75,2020-02-28 00-35-16
5.01,5.15,5.01,-0.009999999999990905,89.0089289845,0.75,-1.687,2020-02-28 00-36-16
4.93,5.27,5.37,-0.05000000000006821,89.3407711645,0.75,-1.687,2020-02-28 00-37-15
5.19,5.29,5.07,-0.009999999999990905,89.20255943200002,0.75,-1.687,2020-02-28 00-38-15
5.63,5.27,5.29,-0.09000000000003183,89.11959410050001,0.75,-1.75,2020-02-28 00-39-15
5.27,4.97,4.93,-0.07000000000005002,89.534133568,0.75,-1.75,2020-02-28 00-40-15
4.97,4.53,5.05,-0.009999999999990905,89.83767286450001,0.75,-1.812,2020-02-28 00-41-15
5.33,5.15,4.63,-0.05000000000006821,90.00307701250001,0.75,-1.812,2020-02-28 00-42-16
5.11,4.49,5.07,-0.11000000000001364,90.44359312450001,0.75,-1.875,2020-02-28 00-43-16
5.27,4.93,5.05,-0.05000000000006821,90.71850086450002,0.812,-1.875,2020-02-28 00-44-15
5.05,5.11,4.97,-0.05000000000006821,90.9930895045,0.812,-1.937,2020-02-28 00-45-15
5.07,5.33,5.01,-0.09000000000003183,90.8832923405,0.812,-1.937,2020-02-28 00-46-15
5.11,4.93,5.01,-0.08000000000004093,91.04796894050001,0.875,-1.937,2020-02-28 00-47-15
4.97,5.05,4.89,-0.11000000000001364,91.185111688,0.812,-2,2020-02-28 00-48-16
5.15,5.01,4.97,-0.12000000000000455,91.26735904450001,0.875,-2,2020-02-28 00-50-16
5.45,5.55,5.01,-0.12999999999999545,91.26735904450001,0.875,-2,2020-02-28 00-52-15
4.93,5.01,4.63,-0.17000000000007276,91.349577682,0.875,-1.937,2020-02-28 00-53-15
5.37,4.79,4.37,-0.19000000000005457,91.21253066450001,0.875,-2,2020-02-28 00-54-15
4.59,5.05,4.97,-0.17000000000007276,90.71850086450002,0.875,-1.937,2020-02-28 00-55-16
5.01,4.85,5.05,-0.12999999999999545,90.44359312450001,0.875,-1.875,2020-02-28 00-56-15
5.23,5.19,5.23,-0.14999999999997726,90.49860020050001,0.875,-1.937,2020-02-28 00-57-15
5.11,4.75,5.01,-0.14999999999997726,90.66354484450001,0.875,-1.812,2020-02-28 00-58-15
5.29,4.85,4.71,-0.14999999999997726,90.74597408800001,0.812,-1.812,2020-02-28 00-59-15
5.27,5.05,4.75,-0.12999999999999545,90.66354484450001,0.812,-1.812,2020-02-28 01-00-15
5.05,5.27,5.01,-0.09000000000003183,90.49860020050001,0.812,-1.875,2020-02-28 01-01-15
4.89,4.93,5.23,-0.07000000000005002,90.41608480000001,0.812,-1.812,2020-02-28 01-02-16
4.67,4.85,4.97,-0.12999999999999545,90.33354068050001,0.812,-1.812,2020-02-28 01-03-15
5.51,5.37,5.59,-0.14999999999997726,90.1683662845,0.812,-1.812,2020-02-28 01-04-15
5.23,5.07,4.89,-0.12999999999999545,90.22343718050001,0.812,-1.812,2020-02-28 01-05-15
4.97,4.67,4.49,-0.15999999999996817,90.1683662845,0.812,-1.812,2020-02-28 01-06-15
5.01,5.29,4.89,-0.19000000000005457,89.64455616800001,0.812,-1.812,2020-02-28 01-07-16
4.79,4.63,4.81,-0.21000000000003638,89.94795506050001,0.812,-1.812,2020-02-28 01-08-16
5.23,5.19,5.23,-0.21000000000003638,89.61695530450001,0.75,-1.75,2020-02-28 01-09-16
5.55,4.97,5.01,-0.2400000000000091,89.478903122,0.75,-1.812,2020-02-28 01-10-15
5.01,5.07,5.05,-0.2799999999999727,89.61695530450001,0.75,-1.812,2020-02-28 01-11-15
5.19,5.07,4.63,-0.2599999999999909,89.56174400450001,0.75,-1.75,2020-02-28 01-12-15
5.27,5.11,4.97,-0.21000000000003638,89.67215384050002,0.75,-1.687,2020-02-28 01-13-15
5.29,4.79,5.07,-0.21000000000003638,90.00307701250001,0.75,-1.687,2020-02-28 01-14-16
5.29,5.23,4.81,-0.21000000000003638,90.11328262450002,0.75,-1.687,2020-02-28 01-15-16
5.07,4.67,4.63,-0.21000000000003638,90.11328262450002,0.812,-1.687,2020-02-28 01-16-15
4.93,4.45,4.49,-0.2900000000000773,89.50651994050001,0.812,-1.687,2020-02-28 01-18-15
5.37,5.41,5.77,-0.18000000000006366,89.03660005,0.812,-1.687,2020-02-28 01-19-15
5.11,5.05,4.71,-0.10000000000002274,89.534133568,0.812,-1.687,2020-02-28 01-20-16
5.01,4.75,4.41,-0.05000000000006821,89.2302081605,0.812,-1.625,2020-02-28 01-21-16
5.27,5.11,5.19,-0.029999999999972715,88.7320428245,0.812,-1.625,2020-02-28 01-22-15
4.97,4.89,5.11,-0.05000000000006821,88.59348008200001,0.812,-1.625,2020-02-28 01-23-15
5.15,4.85,5.11,-0.029999999999972715,88.3993582205,0.812,-1.625,2020-02-28 01-24-15
4.97,5.33,5.05,-0.14999999999997726,88.5103041445,0.812,-1.687,2020-02-28 01-25-15
5.11,5.01,5.41,-0.25,88.7874455845,0.812,-1.687,2020-02-28 01-26-16
5.11,5.07,4.85,-0.20000000000004547,88.87052579200001,0.812,-1.687,2020-02-28 01-27-16
5.01,4.79,5.05,-0.18000000000006366,89.11959410050001,0.75,-1.687,2020-02-28 01-28-15
5.11,5.05,5.19,-0.17000000000007276,89.03660005,0.812,-1.687,2020-02-28 01-29-15
5.07,4.89,5.01,-0.12999999999999545,89.39603352050001,0.812,-1.687,2020-02-28 01-30-15
5.45,5.11,4.67,-0.12999999999999545,88.95357728050001,0.812,-1.687,2020-02-28 01-31-15
4.75,4.97,5.27,-0.08000000000004093,88.8982128125,0.812,-1.687,2020-02-28 01-32-15
5.19,5.15,4.79,-0.05000000000006821,89.06426792450002,0.812,-1.625,2020-02-28 01-33-16
5.23,4.75,5.05,-0.07000000000005002,88.84283558050001,0.812,-1.687,2020-02-28 01-34-16
5.29,5.59,4.85,-0.07000000000005002,88.7874455845,0.812,-1.687,2020-02-28 01-35-15
4.93,4.93,4.67,-0.09000000000003183,89.11959410050001,0.812,-1.687,2020-02-28 01-36-15
5.27,4.97,5.29,-0.09000000000003183,88.704336658,0.812,-1.75,2020-02-28 01-37-15
5.19,5.15,5.11,-0.11000000000001364,88.64891475200001,0.75,-1.75,2020-02-28 01-38-15
5.07,5.11,5.45,-0.14999999999997726,88.7874455845,0.75,-1.75,2020-02-28 01-39-15
5.19,5.19,4.85,-0.18000000000006366,88.8982128125,0.75,-1.75,2020-02-28 01-40-16
5.15,5.23,5.01,-0.15999999999996817,88.8982128125,0.75,-1.75,2020-02-28 01-41-15
5.27,5.05,5.01,-0.19000000000005457,88.95357728050001,0.75,-1.75,2020-02-28 01-42-15
5.15,5.33,4.97,-0.17000000000007276,88.815142178,0.75,-1.75,2020-02-28 01-43-15
5.19,5.07,5.11,-0.20000000000004547,88.6766273005,0.812,-1.75,2020-02-28 01-44-15
5.15,4.85,5.01,-0.19000000000005457,88.75974580000002,0.812,-1.75,2020-02-28 01-45-16
4.97,5.05,5.15,-0.21000000000003638,88.7320428245,0.812,-1.687,2020-02-28 01-46-16
5.07,5.07,5.01,-0.25,89.03660005,0.875,-1.75,2020-02-28 01-47-15
4.97,5.23,4.89,-0.2300000000000182,89.39603352050001,0.875,-1.687,2020-02-28 01-48-15
5.33,5.01,5.15,-0.3300000000000409,89.81009433800001,0.875,-1.75,2020-02-28 01-49-15
5.41,5.11,4.71,-0.37000000000000455,90.030633202,0.875,-1.75,2020-02-28 01-50-15
5.05,5.15,4.75,-0.34000000000003183,90.25096784200001,0.937,-1.75,2020-02-28 01-51-15
5.33,5.19,5.33,-0.3300000000000409,90.00307701250001,0.937,-1.687,2020-02-28 01-52-16
5.05,5.41,4.75,-0.2699999999999818,89.56174400450001,0.937,-1.687,2020-02-28 01-53-16
4.85,4.97,4.63,-0.25,89.3407711645,0.937,-1.687,2020-02-28 01-54-15
5.51,5.01,5.07,-0.2699999999999818,89.3407711645,0.937,-1.687,2020-02-28 01-55-14
5.29,4.89,5.05,-0.2900000000000773,89.39603352050001,0.937,-1.687,2020-02-28 01-56-15
5.23,5.15,5.29,-0.2900000000000773,89.64455616800001,0.937,-1.687,2020-02-28 01-57-15
5.23,5.07,5.29,-0.37000000000000455,89.89282034450001,0.937,-1.75,2020-02-28 01-59-16
5.01,5.11,4.93,-0.38999999999998636,89.920389298,0.937,-1.687,2020-02-28 02-01-16
5.01,5.11,4.67,-0.34000000000003183,89.920389298,0.937,-1.687,2020-02-28 02-02-15
4.89,5.33,4.89,-0.32000000000005,89.83767286450001,0.937,-1.687,2020-02-28 02-03-15
5.01,4.71,4.93,-0.2599999999999909,89.920389298,0.937,-1.625,2020-02-28 02-04-15
4.71,5.19,4.85,-0.19000000000005457,89.699748322,0.875,-1.687,2020-02-28 02-05-16
5.37,5.11,5.19,-0.12999999999999545,89.699748322,0.875,-1.625,2020-02-28 02-06-16
5.19,5.07,4.97,-0.11000000000001364,89.56174400450001,0.875,-1.625,2020-02-28 02-07-15
5.07,4.67,5.01,-0.09000000000003183,89.478903122,0.875,-1.687,2020-02-28 02-08-15
5.11,5.23,5.05,-0.05000000000006821,89.28549604450001,0.875,-1.687,2020-02-28 02-09-15
5.05,4.71,4.85,-0.029999999999972715,89.56174400450001,0.875,-1.687,2020-02-28 02-10-15
5.01,4.97,4.85,-0.04000000000007731,89.89282034450001,0.875,-1.687,2020-02-28 02-11-16
5.45,4.97,5.49,-0.09000000000003183,90.1683662845,0.937,-1.75,2020-02-28 02-12-16
5.29,5.27,5.19,-0.05000000000006821,90.33354068050001,0.937,-1.75,2020-02-28 02-13-15
5.07,5.37,5.23,-0.04000000000007731,90.2784953125,0.937,-1.75,2020-02-28 02-14-15
5.27,5.37,5.11,-0.06000000000005912,90.2784953125,1,-1.75,2020-02-28 02-15-15
4.67,4.85,4.85,-0.08000000000004093,90.471098258,1,-1.812,2020-02-28 02-16-15
5.05,5.01,5.15,-0.09000000000003183,90.33354068050001,0.937,-1.812,2020-02-28 02-17-16
5.11,5.19,5.11,-0.17000000000007276,90.60857606050001,1,-1.812,2020-02-28 02-18-16
5.15,4.97,4.81,-0.14999999999997726,90.96564500000001,1,-1.812,2020-02-28 02-19-16
5.19,5.23,5.07,-0.14999999999997726,90.8832923405,1,-1.812,2020-02-28 02-20-15
4.81,5.01,5.07,-0.10000000000002274,91.1576895205,1,-1.875,2020-02-28 02-21-15
5.05,5.27,5.45,-0.07000000000005002,91.10283561250002,1,-1.812,2020-02-28 02-22-16
5.27,5.19,5.15,-0.08000000000004093,91.3769775125,1.062,-1.875,2020-02-28 02-23-16
4.85,4.75,4.89,-0.07000000000005002,91.21253066450001,1.062,-1.875,2020-02-28 02-24-16
5.33,4.89,5.27,-0.09000000000003183,91.1576895205,1.062,-1.875,2020-02-28 02-25-15
5.23,4.89,5.07,-0.09000000000003183,91.23994645,1.062,-1.875,2020-02-28 02-26-15
5.29,5.11,5.07,-0.14999999999997726,91.185111688,1.125,-1.875,2020-02-28 02-27-15
5.19,5.11,4.97,-0.19000000000005457,91.294768448,1.125,-1.875,2020-02-28 02-28-15
5.45,5.01,5.07,-0.2699999999999818,91.43176760050001,1.125,-1.875,2020-02-28 02-29-16
4.79,5.23,5.29,-0.2699999999999818,91.76024008450001,1.187,-1.875,2020-02-28 02-30-16
5.11,5.11,5.01,-0.2699999999999818,91.86962880050001,1.187,-1.875,2020-02-28 02-31-14
4.93,4.53,4.97,-0.3100000000000591,91.86962880050001,1.187,-1.875,2020-02-28 02-32-15
5.19,5.49,5.07,-0.3100000000000591,91.9789664605,1.187,-1.937,2020-02-28 02-33-15
5.27,5.07,5.07,-0.2599999999999909,92.14287722050001,1.187,-1.937,2020-02-28 02-34-15
5.27,5.23,5.19,-0.17000000000007276,92.03361614450002,1.25,-1.937,2020-02-28 02-35-16
5.23,5.19,5.27,-0.20000000000004547,91.7055265805,1.25,-1.937,2020-02-28 02-36-16
5.27,5.29,5.27,-0.21000000000003638,91.5413094845,1.312,-1.937,2020-02-28 02-37-15
5.23,5.29,5.07,-0.22000000000002728,91.568686978,1.312,-1.937,2020-02-28 02-38-15
5.11,5.01,5.23,-0.21000000000003638,91.76024008450001,1.312,-1.937,2020-02-28 02-39-15
5.27,5.27,5.11,-0.20000000000004547,91.86962880050001,1.312,-1.875,2020-02-28 02-40-15
5.15,5.05,5.05,-0.19000000000005457,91.81494082450001,1.312,-1.937,2020-02-28 02-41-15
5.01,4.85,5.05,-0.2400000000000091,91.568686978,1.375,-1.875,2020-02-28 02-42-16
5.11,5.29,5.23,-0.2900000000000773,91.23994645,1.375,-1.875,2020-02-28 02-43-16
5.27,5.05,5.01,-0.3100000000000591,90.581086882,1.375,-1.875,2020-02-28 02-44-15
5.15,5.15,4.89,-0.25,90.55359451250001,1.375,-1.875,2020-02-28 02-45-15
5.45,5.11,5.11,-0.3100000000000591,90.22343718050001,1.375,-1.875,2020-02-28 02-46-15
4.97,5.05,5.07,-0.3300000000000409,90.22343718050001,1.375,-1.875,2020-02-28 02-47-15
5.05,5.23,5.33,-0.3100000000000591,89.920389298,1.375,-1.875,2020-02-28 02-48-16
5.27,4.97,4.81,-0.3100000000000591,89.61695530450001,1.375,-1.875,2020-02-28 02-49-16
4.89,5.11,5.15,-0.3000000000000682,89.3407711645,1.375,-1.875,2020-02-28 02-50-16
5.19,4.85,5.07,-0.2699999999999818,89.3407711645,1.375,-1.875,2020-02-28 02-51-15
4.93,5.11,5.05,-0.2699999999999818,89.4512831125,1.375,-1.875,2020-02-28 02-52-15
5.11,5.29,5.15,-0.25,89.11959410050001,1.375,-1.875,2020-02-28 02-53-15
5.41,4.75,4.97,-0.2300000000000182,89.28549604450001,1.375,-1.812,2020-02-28 02-54-15
5.15,5.15,5.05,-0.2699999999999818,89.83767286450001,1.437,-1.875,2020-02-28 02-55-16
5.41,5.11,5.11,-0.32000000000005,90.55359451250001,1.437,-1.875,2020-02-28 02-56-15
5.23,5.01,5.01,-0.35000000000002274,91.10283561250002,1.437,-1.875,2020-02-28 02-58-15
5.19,5.45,4.97,-0.34000000000003183,91.65080031250001,1.437,-1.875,2020-02-28 02-59-15
5.29,5.11,5.15,-0.40999999999996817,91.842286408,1.437,-1.875,2020-02-28 03-00-15
5.19,5.07,5.29,-0.38999999999998636,92.388527968,1.5,-1.812,2020-02-28 03-01-15
5.29,4.97,5.11,-0.39999999999997726,92.770137602,1.5,-1.875,2020-02-28 03-02-15
5.27,5.01,5.15,-0.35000000000002274,92.8518297245,1.5,-1.875,2020-02-28 03-03-15
5.15,5.05,5.01,-0.3100000000000591,92.74290051250001,1.5,-1.812,2020-02-28 03-04-15
5.27,5.19,4.89,-0.2699999999999818,92.74290051250001,1.5,-1.875,2020-02-28 03-05-15
5.23,5.41,5.27,-0.20000000000004547,92.5794109645,1.5,-1.875,2020-02-28 03-06-16
5.05,4.93,4.89,-0.25,92.52488892050002,1.562,-1.875,2020-02-28 03-07-15
5.19,4.81,5.01,-0.25,92.5794109645,1.562,-1.875,2020-02-28 03-08-15
4.71,4.85,5.05,-0.21000000000003638,92.6884167605,1.5,-1.875,2020-02-28 03-09-15
4.93,5.11,4.89,-0.19000000000005457,92.5794109645,1.562,-1.812,2020-02-28 03-10-15
5.11,4.97,4.79,-0.14999999999997726,92.497623112,1.5,-1.812,2020-02-28 03-11-15
5.19,5.33,5.37,-0.13999999999998636,92.3612462045,1.5,-1.875,2020-02-28 03-12-16
4.79,5.27,4.97,-0.07000000000005002,92.3066731045,1.5,-1.875,2020-02-28 03-13-16
5.15,4.79,4.97,-0.07000000000005002,92.2520872405,1.437,-1.875,2020-02-28 03-14-15
5.37,4.89,5.23,-0.07000000000005002,91.7055265805,1.437,-1.875,2020-02-28 03-15-15
5.05,4.89,5.15,-0.09000000000003183,91.9789664605,1.437,-1.875,2020-02-28 03-16-15
5.15,5.07,5.15,-0.11000000000001364,91.9789664605,1.437,-1.875,2020-02-28 03-17-15
5.01,5.15,5.01,-0.12000000000000455,92.3612462045,1.437,-1.875,2020-02-28 03-18-16
5.11,5.07,5.19,-0.09000000000003183,92.14287722050001,1.437,-1.875,2020-02-28 03-19-16
4.85,4.93,5.07,-0.11000000000001364,91.89696800200001,1.437,-1.875,2020-02-28 03-20-16
4.89,5.05,5.07,-0.17000000000007276,91.32217466050001,1.437,-1.875,2020-02-28 03-21-15
4.97,5.11,4.97,-0.19000000000005457,90.7734441205,1.375,-1.875,2020-02-28 03-22-15
5.41,5.15,5.19,-0.19000000000005457,90.66354484450001,1.375,-1.875,2020-02-28 03-23-15
5.15,5.05,5.01,-0.14999999999997726,90.44359312450001,1.375,-1.875,2020-02-28 03-24-15
5.15,4.81,5.11,-0.25,90.30601959200001,1.375,-1.875,2020-02-28 03-25-16
5.33,4.97,4.81,-0.21000000000003638,90.38857328450001,1.375,-1.875,2020-02-28 03-26-15
5.27,5.01,5.11,-0.19000000000005457,91.04796894050001,1.375,-1.812,2020-02-28 03-27-15
5.33,5.15,5.01,-0.21000000000003638,90.93819730450001,1.375,-1.875,2020-02-28 03-28-15
5.07,5.07,5.01,-0.21000000000003638,90.8832923405,1.437,-1.875,2020-02-28 03-29-15
5.15,5.07,4.97,-0.21000000000003638,90.71850086450002,1.375,-1.875,2020-02-28 03-30-15
5.19,5.01,5.07,-0.19000000000005457,90.71850086450002,1.437,-1.875,2020-02-28 03-31-16
4.97,4.85,5.07,-0.21000000000003638,90.581086882,1.375,-1.875,2020-02-28 03-32-16
5.07,5.27,5.11,-0.19000000000005457,91.10283561250002,1.437,-1.875,2020-02-28 03-33-15
5.37,4.93,5.29,-0.20000000000004547,91.1576895205,1.375,-1.937,2020-02-28 03-34-15
5.23,5.07,5.11,-0.2300000000000182,91.26735904450001,1.375,-1.875,2020-02-28 03-35-15
5.01,5.19,4.79,-0.2599999999999909,91.5413094845,1.312,-1.875,2020-02-28 03-36-15
5.41,5.27,5.33,-0.2699999999999818,91.5960612805,1.312,-1.875,2020-02-28 03-37-15
5.05,5.07,5.11,-0.2799999999999727,91.48654492450001,1.312,-1.875,2020-02-28 03-38-16
5.01,5.07,5.23,-0.2599999999999909,91.1576895205,1.312,-1.875,2020-02-28 03-39-16
5.77,5.07,5.27,-0.2300000000000182,90.71850086450002,1.312,-1.875,2020-02-28 03-40-15
5.07,5.01,5.11,-0.2300000000000182,90.7734441205,1.312,-1.875,2020-02-28 03-41-15
5.81,5.19,5.11,-0.21000000000003638,90.581086882,1.312,-1.875,2020-02-28 03-42-15
5.59,5.07,5.19,-0.22000000000002728,90.55359451250001,1.312,-1.875,2020-02-28 03-43-15
5.37,5.07,5.29,-0.19000000000005457,89.83767286450001,1.312,-1.875,2020-02-28 03-44-15
5.41,5.29,5.07,-0.21000000000003638,89.94795506050001,1.312,-1.875,2020-02-28 03-45-16
5.19,4.89,5.07,-0.21000000000003638,90.66354484450001,1.312,-1.812,2020-02-28 03-46-15
5.23,5.15,4.89,-0.2900000000000773,91.32217466050001,1.312,-1.812,2020-02-28 03-47-15
5.07,5.01,4.97,-0.3000000000000682,91.5960612805,1.312,-1.812,2020-02-28 03-48-15
5.01,4.97,5.27,-0.2900000000000773,91.78759205,1.312,-1.875,2020-02-28 03-49-15
5.23,4.97,5.07,-0.32000000000005,91.86962880050001,1.312,-1.812,2020-02-28 03-50-16
5.41,5.23,5.27,-0.35000000000002274,91.76024008450001,1.312,-1.875,2020-02-28 03-51-16
5.23,5.01,5.07,-0.35000000000002274,91.92430401250002,1.312,-1.875,2020-02-28 03-52-15
5.15,5.41,5.33,-0.40999999999996817,91.9789664605,1.312,-1.875,2020-02-28 03-53-15
5.45,5.27,4.85,-0.42000000000007276,92.08825306450001,1.312,-1.875,2020-02-28 03-54-15
5.23,4.97,5.01,-0.4500000000000455,92.08825306450001,1.25,-1.937,2020-02-28 03-55-15
4.63,5.05,4.85,-0.42000000000007276,92.2520872405,1.25,-1.937,2020-02-28 03-56-15
5.55,5.37,5.27,-0.44000000000005457,92.08825306450001,1.25,-1.875,2020-02-28 03-57-16
4.85,4.85,4.97,-0.4900000000000091,92.1974886125,1.187,-1.875,2020-02-28 03-58-16
5.01,4.63,5.07,-0.4700000000000273,92.4158065405,1.187,-1.937,2020-02-28 03-59-15
4.97,5.07,4.93,-0.4700000000000273,92.52488892050002,1.187,-1.937,2020-02-28 04-00-15
5.37,5.11,5.37,-0.4700000000000273,92.52488892050002,1.187,-1.937,2020-02-28 04-01-15
5.05,5.19,5.19,-0.4500000000000455,92.7973715005,1.187,-1.937,2020-02-28 04-02-15
5.07,4.89,5.07,-0.40999999999996817,92.5794109645,1.187,-1.937,2020-02-28 04-04-16
5.27,5.27,4.85,-0.37999999999999545,92.3066731045,1.187,-2,2020-02-28 04-05-16
5.11,4.85,5.23,-0.38999999999998636,92.14287722050001,1.187,-2,2020-02-28 04-06-15
5.37,5.01,5.01,-0.37000000000000455,92.1974886125,1.187,-2,2020-02-28 04-07-15
5.05,5.05,5.07,-0.38999999999998636,92.3612462045,1.187,-1.937,2020-02-28 04-08-15
4.85,5.15,5.07,-0.43000000000006366,92.4158065405,1.187,-2,2020-02-28 04-09-15
5.11,5.37,5.07,-0.4500000000000455,92.4703541125,1.187,-2,2020-02-28 04-10-16
5.07,5.01,5.07,-0.43000000000006366,92.497623112,1.187,-2,2020-02-28 04-11-16
4.93,5.19,5.11,-0.4700000000000273,92.5794109645,1.187,-2,2020-02-28 04-12-15
4.93,4.89,4.71,-0.4700000000000273,92.74290051250001,1.187,-2,2020-02-28 04-14-15
4.79,5.01,4.93,-0.5099999999999909,92.3612462045,1.25,-2,2020-02-28 04-15-15
5.01,4.85,4.81,-0.5099999999999909,92.3612462045,1.25,-2,2020-02-28 04-16-16
5.41,5.07,4.89,-0.5299999999999727,92.52488892050002,1.25,-2.062,2020-02-28 04-17-16
5.05,5.19,4.85,-0.5299999999999727,92.27938176800001,1.187,-2.062,2020-02-28 04-18-15
5.23,5.15,5.05,-0.5900000000000318,92.14287722050001,1.187,-2.062,2020-02-28 04-19-15
5.29,5.11,4.97,-0.5900000000000318,92.2520872405,1.187,-2.062,2020-02-28 04-20-15
5.23,5.33,5.27,-0.6000000000000227,92.3066731045,1.187,-2.062,2020-02-28 04-21-15
4.81,5.01,4.93,-0.6100000000000136,91.951636832,1.125,-2.062,2020-02-28 04-23-16
5.23,4.89,5.01,-0.6100000000000136,92.006292898,1.125,-2.062,2020-02-28 04-24-16
5.15,5.33,5.19,-0.6100000000000136,91.9789664605,1.125,-2.062,2020-02-28 04-25-15
5.15,5.11,5.23,-0.6000000000000227,91.951636832,1.062,-2.062,2020-02-28 04-26-15
5.45,5.01,4.85,-0.6100000000000136,91.842286408,1.062,-2.062,2020-02-28 04-27-15
4.41,4.81,4.85,-0.6299999999999955,91.76024008450001,1.062,-2.062,2020-02-28 04-28-15
5.27,5.11,5.19,-0.6200000000000045,91.9789664605,1.062,-2.062,2020-02-28 04-29-16
4.97,5.01,4.89,-0.6700000000000728,92.2520872405,1.062,-2.062,2020-02-28 04-30-16
5.19,5.19,4.89,-0.6299999999999955,92.2520872405,1,-2.062,2020-02-28 04-32-15
5.41,4.97,5.07,-0.6299999999999955,92.22478952200001,1,-2.125,2020-02-28 04-33-14
5.29,5.05,5.11,-0.6599999999999682,92.3612462045,1,-2.125,2020-02-28 04-34-15
5.37,5.05,5.11,-0.6599999999999682,92.4703541125,1,-2.062,2020-02-28 04-35-16
5.11,4.93,5.05,-0.6700000000000728,92.4703541125,1,-2.125,2020-02-28 04-36-16
4.97,4.97,4.89,-0.6599999999999682,92.33396125000002,1,-2.125,2020-02-28 04-37-15
4.85,4.93,4.97,-0.6299999999999955,92.3612462045,1,-2.125,2020-02-28 04-38-15
5.37,5.49,5.11,-0.6299999999999955,92.3066731045,1,-2.125,2020-02-28 04-39-15
5.07,5.15,5.29,-0.5900000000000318,92.06093620000001,1,-2.125,2020-02-28 04-40-15
5.19,5.27,5.27,-0.6100000000000136,91.81494082450001,1,-2.125,2020-02-28 04-41-15
5.19,5.01,5.07,-0.57000000000005,91.842286408,1.062,-2.125,2020-02-28 04-42-16
5.23,5.11,5.33,-0.6100000000000136,91.81494082450001,1.062,-2.125,2020-02-28 04-43-16
